day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456874	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456874	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456874	153	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456874	138	54	23	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123456874	133	46	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123456874	129	40	38	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123456874	95	62	46	11	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123456874	64	72	63	15	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
10	123456874	43	73	74	24	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123456874	31	64	80	39	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123456874	20	55	91	48	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	57	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123456874	19	42	89	64	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	56	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123456874	18	30	90	76	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	56	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123456874	9	32	87	86	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	53	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456874	4	27	86	97	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	47	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
