day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457050	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457050	188	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457050	168	40	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
5	123457050	140	52	19	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
6	123457050	135	40	33	5	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
7	123457050	129	40	36	8	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
8	123457050	87	70	43	13	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457050	61	72	58	20	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
10	123457050	39	70	69	33	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	61	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457050	26	67	76	42	0	0	0	0	0	0	0	1	0	0	1	3	0	9	4	0	1	4	59	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457050	8	64	87	50	0	0	0	0	0	0	1	1	0	0	2	3	0	10	5	0	2	5	54	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123457050	8	47	86	68	0	0	0	0	0	0	1	1	0	0	1	4	0	12	5	0	2	5	54	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457050	8	30	88	81	0	0	0	0	0	0	2	1	0	0	2	4	0	13	6	0	3	6	54	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123457050	4	24	84	95	0	0	0	0	0	0	1	2	0	0	1	5	0	13	6	0	3	6	52	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
16	123457050	2	20	80	105	0	0	0	0	0	0	1	2	0	0	1	5	0	13	7	0	3	7	50	7	7	9	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	12
17	123457050	0	15	71	120	0	0	0	0	0	0	1	2	0	0	3	4	0	14	9	0	3	9	47	8	8	10	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
18	123457050	0	8	69	129	0	0	0	0	0	0	1	2	0	0	3	4	0	14	9	0	3	9	45	8	10	10	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
19	123457050	0	7	61	139	0	0	0	0	0	0	1	2	0	0	3	3	0	14	9	0	3	9	43	8	11	11	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
20	123457050	0	6	55	146	0	0	0	0	0	0	1	2	0	0	4	2	0	14	10	0	3	10	43	5	13	12	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
21	123457050	0	6	43	157	0	0	0	0	0	0	1	2	0	0	5	2	0	14	11	0	3	11	43	2	15	13	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
22	123457050	0	5	33	168	0	0	0	0	0	0	1	2	0	0	5	2	0	14	11	0	3	11	43	0	15	15	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
23	123457050	0	4	28	176	0	0	0	0	0	0	1	1	0	0	5	1	0	14	11	0	3	11	43	0	15	15	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
24	123457050	0	3	25	179	0	0	0	0	0	0	0	2	0	0	5	2	0	16	12	0	3	12	43	0	11	19	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	11
25	123457050	0	1	24	182	0	0	0	0	0	0	0	2	0	0	5	2	0	16	12	0	3	12	43	0	9	21	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	11
