day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457182	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457182	169	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457182	141	50	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457182	111	66	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457182	108	52	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457182	102	44	47	22	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457182	71	69	44	31	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123457182	46	71	62	35	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123457182	17	83	72	42	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	64	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457182	7	75	78	52	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	63	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123457182	3	59	83	66	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	61	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123457182	3	42	88	77	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	61	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123457182	3	23	92	91	0	0	0	0	0	0	3	0	0	0	4	0	0	10	4	0	3	4	61	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
