day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456856	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456856	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456856	150	54	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456856	122	66	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456856	114	58	39	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123456856	103	55	50	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123456856	69	73	58	15	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
9	123456856	40	72	83	19	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123456856	21	69	95	28	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	56	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123456856	14	65	85	47	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	50	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123456856	5	56	89	61	0	0	0	0	0	0	0	0	0	0	4	1	0	8	6	0	0	6	49	9	11	4	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
13	123456856	5	35	89	80	0	0	0	0	0	0	1	0	0	0	5	1	0	10	7	0	1	7	49	4	14	6	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
14	123456856	5	24	93	86	0	0	0	0	0	0	1	0	0	0	6	1	0	11	8	0	1	8	49	3	14	7	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
15	123456856	3	18	84	103	0	0	0	0	0	0	1	0	0	0	5	2	0	11	8	0	1	8	46	6	10	11	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
16	123456856	1	20	72	115	0	0	0	0	0	0	1	0	0	0	3	4	0	12	8	0	1	8	43	9	9	12	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
17	123456856	1	17	66	124	0	0	0	0	0	0	1	0	0	0	3	4	0	13	8	0	1	8	42	6	13	12	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
18	123456856	0	12	61	134	0	0	0	0	0	0	2	0	0	0	3	4	0	14	8	0	2	8	40	6	14	13	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
19	123456856	0	8	58	140	0	0	0	0	0	0	3	0	0	0	2	5	0	15	8	0	3	8	40	6	12	15	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
20	123456856	0	7	49	151	0	0	0	0	0	0	2	1	0	0	2	4	0	15	8	0	3	8	40	4	12	17	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
