day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456875	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456875	149	50	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123456875	116	69	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456875	91	78	36	9	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456875	90	62	48	13	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456875	87	43	66	17	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456875	52	60	80	21	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123456875	33	64	82	33	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	59	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
10	123456875	21	62	80	48	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	54	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
11	123456875	14	47	90	60	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	52	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
12	123456875	5	41	93	71	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	49	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
13	123456875	4	33	87	86	0	0	0	0	0	0	0	1	0	0	4	1	0	11	5	0	1	5	49	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
14	123456875	3	28	78	101	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	49	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
15	123456875	3	20	78	108	0	0	0	0	0	0	0	1	0	0	4	2	0	11	6	0	1	6	46	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123456875	2	16	72	118	0	0	0	0	0	0	0	1	0	0	5	2	0	11	7	0	1	7	45	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
17	123456875	2	13	64	130	0	0	0	0	0	0	0	1	0	0	5	1	0	12	7	0	1	7	42	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
18	123456875	2	7	58	140	0	0	0	0	0	0	0	1	0	0	6	2	0	12	10	0	1	10	38	11	14	10	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
19	123456875	2	4	53	149	0	0	0	0	0	0	0	0	0	0	6	2	0	15	10	0	1	10	37	11	12	13	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
20	123456875	2	4	44	159	0	0	0	0	0	0	0	0	0	0	5	2	0	15	10	0	1	10	37	8	15	13	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
21	123456875	2	4	34	169	0	0	0	0	0	0	0	0	0	0	5	2	0	15	10	0	1	10	36	8	13	16	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
22	123456875	1	5	29	174	0	0	0	0	0	0	0	0	0	0	3	4	0	17	10	0	2	10	36	6	11	19	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	11
23	123456875	1	4	27	177	0	0	0	0	0	0	0	0	0	0	3	4	0	18	11	0	2	11	36	4	12	20	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	11
24	123456875	1	3	23	183	0	0	0	0	0	0	0	0	0	0	2	4	0	18	11	0	2	11	35	5	12	20	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	10
25	123456875	1	2	22	185	0	0	0	0	0	0	0	0	0	0	2	4	0	19	11	0	2	11	35	3	13	21	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	11
26	123456875	1	1	18	190	0	0	0	0	0	0	0	0	0	0	2	4	0	20	12	0	2	12	35	1	14	22	0	0	0	0	0	0	0	1	0	0	0	1	60	[]	0	11
27	123456875	1	0	16	193	0	0	0	0	0	0	0	0	0	0	2	4	0	20	12	0	2	12	35	0	12	25	0	0	0	0	0	0	0	1	0	0	0	1	60	[]	0	10
28	123456875	1	0	13	196	0	0	0	0	0	0	0	0	0	0	2	4	0	20	12	0	2	12	35	0	11	26	0	0	0	0	0	0	0	1	0	0	0	1	60	[]	0	10
29	123456875	1	0	11	198	0	0	0	0	0	0	0	0	0	0	3	3	0	20	13	0	2	13	35	0	10	27	0	0	0	0	0	0	0	1	0	0	0	1	60	[]	0	9
30	123456875	0	1	9	199	0	0	0	0	0	0	0	0	0	0	4	3	0	21	15	0	2	15	35	0	8	29	0	0	0	0	0	0	0	1	0	0	0	1	60	[]	0	8
31	123456875	0	1	9	199	0	0	0	0	0	0	0	0	0	0	3	4	0	22	15	0	2	15	34	1	7	30	0	0	0	0	0	0	0	1	0	0	0	1	61	[]	0	8
32	123456875	0	0	9	202	0	0	0	0	0	0	0	0	0	0	3	2	0	24	15	0	2	15	34	0	8	31	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	8
33	123456875	0	0	7	204	0	0	0	0	0	0	0	0	0	0	3	2	0	24	15	0	2	15	34	0	7	32	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	8
34	123456875	0	0	7	204	0	0	0	0	0	0	0	0	0	0	3	2	0	24	15	0	2	15	34	0	7	32	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	8
35	123456875	0	0	7	204	0	0	0	0	0	0	0	0	0	0	1	4	0	24	15	0	2	15	34	0	7	32	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	6
36	123456875	0	0	4	207	0	0	0	0	0	0	0	0	0	0	1	4	0	25	15	0	2	15	34	0	7	33	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
37	123456875	0	0	3	209	0	0	0	0	0	0	0	0	0	0	1	3	0	25	15	0	2	15	34	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
38	123456875	0	0	2	210	0	0	0	0	0	0	0	0	0	0	1	3	0	25	15	0	2	15	34	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
39	123456875	0	0	1	210	0	0	0	0	0	0	0	0	0	0	2	3	0	26	16	0	2	16	34	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
40	123456875	0	0	1	211	0	0	0	0	0	0	0	0	0	0	1	3	0	28	16	0	2	16	34	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
41	123456875	0	0	1	211	0	0	0	0	0	0	0	0	0	0	1	3	0	29	16	0	2	16	34	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
42	123456875	0	0	1	211	0	0	0	0	0	0	0	0	0	0	1	3	0	29	16	0	2	16	34	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
43	123456875	0	0	1	212	0	0	0	0	0	0	0	0	0	0	0	3	0	31	16	0	2	16	34	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
44	123456875	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	2	16	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
45	123456875	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	2	16	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
46	123456875	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	2	16	33	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
47	123456875	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	34	16	0	2	16	33	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
48	123456875	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	34	16	0	2	16	33	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
49	123456875	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	2	16	33	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
50	123456875	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	2	16	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
51	123456875	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	36	16	0	2	16	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
52	123456875	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	37	16	0	2	16	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
53	123456875	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	2	16	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
54	123456875	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	2	16	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
55	123456875	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	2	16	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
56	123456875	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	2	16	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
57	123456875	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	2	16	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
58	123456875	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	2	16	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
59	123456875	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	2	16	33	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
60	123456875	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	2	16	33	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
