day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456926	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456926	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456926	160	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456926	121	71	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456926	117	54	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123456926	113	43	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
8	123456926	74	69	55	17	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456926	43	83	62	24	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	60	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123456926	28	76	74	32	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	57	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456926	20	64	84	42	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	52	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123456926	8	60	89	52	0	0	0	0	0	0	2	0	0	0	2	3	0	13	5	0	2	5	51	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456926	8	40	98	63	0	0	0	0	0	0	2	0	0	0	2	3	0	13	5	0	2	5	51	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123456926	7	32	94	76	0	0	0	0	0	0	0	2	0	0	2	3	0	14	5	0	2	5	51	5	15	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123456926	4	24	95	86	0	0	0	0	0	0	0	2	0	0	2	3	0	14	5	0	2	5	48	5	15	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
16	123456926	1	16	93	98	0	0	0	0	0	0	1	2	0	0	2	3	0	16	5	0	3	5	43	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123456926	0	11	86	109	0	0	0	0	0	0	2	2	0	0	3	3	0	20	6	0	4	6	38	9	16	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123456926	0	9	70	127	0	0	0	0	0	0	2	2	0	0	2	4	0	20	6	0	4	6	37	8	16	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123456926	0	6	67	133	0	0	0	0	0	0	2	2	0	0	2	4	0	20	6	0	4	6	34	8	17	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123456926	0	6	57	143	0	0	0	0	0	0	2	2	0	0	2	4	0	21	6	0	4	6	34	4	17	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123456926	0	4	52	149	0	0	0	0	0	0	2	2	0	0	2	5	0	21	7	0	4	7	34	3	17	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123456926	0	3	42	159	0	0	0	0	0	0	3	2	0	0	2	5	0	25	8	0	5	8	34	1	15	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123456926	0	3	35	168	0	0	0	0	0	0	3	1	0	0	3	3	0	26	9	0	5	9	32	3	14	25	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
24	123456926	0	2	31	175	0	0	0	0	0	0	3	1	0	0	1	3	0	27	9	0	5	9	32	2	14	26	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
25	123456926	0	2	26	180	0	0	0	0	0	0	3	1	0	0	1	3	0	27	10	0	5	10	30	3	13	27	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
26	123456926	0	2	25	182	0	0	0	0	0	0	2	1	0	0	0	4	0	28	10	0	5	10	29	2	13	29	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
27	123456926	0	2	21	186	0	0	0	0	0	0	2	1	0	0	0	4	0	28	10	0	5	10	29	2	11	31	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
28	123456926	0	1	20	188	0	0	0	0	0	0	2	1	0	0	0	4	0	28	11	0	5	11	29	1	9	33	0	0	0	0	0	0	0	0	0	0	2	0	78	[]	0	12
29	123456926	0	0	17	191	0	0	0	0	0	0	2	2	0	0	0	4	0	30	11	0	6	11	28	2	9	33	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
30	123456926	0	0	14	195	0	0	0	0	0	0	2	1	0	0	0	4	0	30	11	0	6	11	28	2	7	35	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
31	123456926	0	0	11	200	0	0	0	0	0	0	2	0	0	0	0	3	0	32	11	0	6	11	28	2	5	37	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
32	123456926	0	0	10	201	0	0	0	0	0	0	1	1	0	0	0	3	0	33	11	0	6	11	26	3	6	37	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	11
33	123456926	0	0	8	203	0	0	0	0	0	0	1	1	0	0	0	3	0	34	11	0	6	11	26	2	6	38	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	11
34	123456926	0	0	6	204	0	0	0	0	0	0	0	2	0	0	1	3	0	36	12	0	6	12	26	2	6	38	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	10
35	123456926	0	0	5	206	0	0	0	0	0	0	0	2	0	0	1	2	0	37	12	0	6	12	26	1	7	38	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	8
36	123456926	0	0	5	208	0	0	0	0	0	0	0	1	0	0	1	1	0	37	12	0	6	12	26	1	7	38	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	8
37	123456926	0	0	4	210	0	0	0	0	0	0	0	1	0	0	1	0	0	37	12	0	6	12	26	0	7	39	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	7
38	123456926	0	0	3	211	0	0	0	0	0	0	0	1	0	0	1	0	0	37	12	0	6	12	26	0	7	39	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	6
39	123456926	0	0	2	212	0	0	0	0	0	0	0	1	0	0	1	0	0	38	12	0	6	12	26	0	6	41	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	5
40	123456926	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	38	12	0	6	12	26	0	6	41	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	4
41	123456926	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	39	12	0	6	12	26	0	5	42	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	1
42	123456926	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	41	12	0	6	12	26	0	5	43	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
43	123456926	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	6	12	26	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
44	123456926	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	6	12	26	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
45	123456926	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	43	12	0	6	12	26	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
