day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457283	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457283	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457283	157	44	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457283	133	52	26	3	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457283	128	45	35	6	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457283	123	36	42	13	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457283	81	65	48	20	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	2	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457283	47	79	63	24	0	0	0	0	0	0	1	2	0	0	0	0	0	12	0	0	3	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457283	29	76	74	33	0	0	0	0	0	0	0	3	0	0	1	0	0	12	1	0	3	1	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457283	11	74	82	44	0	0	0	0	0	0	1	3	0	0	1	0	0	13	1	0	4	1	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457283	4	59	90	58	0	0	0	0	0	0	1	3	0	0	1	0	0	14	1	0	4	1	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457283	3	39	93	74	0	0	0	0	0	0	1	3	0	0	3	0	0	14	3	0	4	3	61	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123457283	3	27	88	91	0	0	0	0	0	0	1	3	0	0	2	1	0	14	3	0	4	3	61	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123457283	0	22	83	103	0	0	0	0	0	0	1	3	0	0	3	1	0	14	4	0	4	4	60	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
