day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457231	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457231	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457231	153	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457231	116	69	29	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457231	112	56	40	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457231	108	35	58	13	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457231	65	73	56	20	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123457231	37	80	71	25	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123457231	23	70	86	32	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123457231	14	59	91	47	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	63	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123457231	8	42	101	60	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	58	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
13	123457231	8	32	92	78	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	58	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
14	123457231	8	21	91	87	0	0	0	0	0	0	1	0	0	0	6	2	0	8	9	0	1	9	58	5	6	4	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
15	123457231	5	17	84	99	0	0	0	0	0	0	1	0	0	0	7	3	0	8	11	0	1	11	55	6	7	5	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
16	123457231	1	19	75	110	0	0	0	0	0	0	1	0	0	0	6	4	0	9	11	0	1	11	52	6	10	5	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
17	123457231	1	10	69	121	0	0	0	0	0	0	1	0	0	0	10	4	0	10	15	0	1	15	49	9	8	7	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
18	123457231	0	8	63	130	0	0	0	0	0	0	1	0	0	0	9	5	0	11	15	0	1	15	45	10	11	7	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
19	123457231	0	6	59	136	0	0	0	0	0	0	2	0	0	0	6	7	0	12	15	0	2	15	45	6	15	7	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
20	123457231	0	3	52	147	0	0	0	0	0	0	2	0	0	0	5	7	0	12	15	0	2	15	45	3	17	8	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	11
21	123457231	0	2	49	151	0	0	0	0	0	0	2	0	0	0	4	8	0	12	15	0	2	15	45	1	16	11	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	11
22	123457231	0	1	43	157	0	0	0	0	0	0	2	0	0	0	4	9	0	12	16	0	2	16	43	2	15	13	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	11
23	123457231	0	1	36	165	0	0	0	0	0	0	2	0	0	0	4	8	0	13	17	0	2	17	42	3	10	17	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	11
24	123457231	0	1	31	171	0	0	0	0	0	0	2	1	0	0	3	7	0	17	17	0	3	17	42	2	9	19	0	0	0	0	0	0	0	0	0	0	0	2	61	[]	0	11
25	123457231	0	1	25	177	0	0	0	0	0	0	2	1	0	0	3	7	0	17	17	0	3	17	42	0	10	20	0	0	0	0	0	0	0	0	0	0	0	2	61	[]	0	10
26	123457231	0	1	21	181	0	0	0	0	0	0	2	1	0	0	2	8	0	18	17	0	3	17	42	0	10	20	0	0	0	0	0	0	0	0	0	0	0	2	61	[]	0	10
27	123457231	0	1	18	185	0	0	0	0	0	0	1	2	0	0	2	7	0	18	17	0	3	17	42	0	9	21	0	0	0	0	0	0	0	0	0	0	0	2	61	[]	0	9
28	123457231	0	1	15	190	0	0	0	0	0	0	1	1	0	0	3	5	0	18	18	0	3	18	42	0	7	24	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	9
29	123457231	0	1	14	193	0	0	0	0	0	0	0	2	0	0	3	3	0	18	18	0	3	18	42	0	6	25	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	9
30	123457231	0	1	12	195	0	0	0	0	0	0	0	2	0	0	3	3	0	18	18	0	3	18	42	0	4	27	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	9
31	123457231	0	1	11	200	0	0	0	0	0	0	0	2	0	0	2	0	0	21	18	0	3	18	41	1	4	27	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	8
32	123457231	0	0	11	201	0	0	0	0	0	0	0	2	0	0	1	1	0	21	18	0	3	18	41	0	4	28	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	9
33	123457231	0	0	10	203	0	0	0	0	0	0	0	1	0	0	1	1	0	22	18	0	3	18	39	2	4	28	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	9
34	123457231	0	0	8	205	0	0	0	0	0	0	0	1	0	0	1	1	0	22	18	0	3	18	39	0	6	28	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	8
35	123457231	0	0	7	206	0	0	0	0	0	0	0	1	0	0	1	1	0	23	18	0	3	18	39	0	5	29	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	7
36	123457231	0	0	5	209	0	0	0	0	0	0	0	1	0	0	1	0	0	23	18	0	3	18	38	1	5	29	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	6
37	123457231	0	0	4	210	0	0	0	0	0	0	0	1	0	0	1	0	0	24	18	0	3	18	38	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
38	123457231	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	24	18	0	3	18	38	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
39	123457231	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	24	18	0	3	18	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
40	123457231	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	24	18	0	3	18	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
41	123457231	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	25	18	0	3	18	38	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
42	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	3	18	37	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
43	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	3	18	37	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
44	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	3	18	37	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
45	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	3	18	36	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	1
46	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	3	18	36	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	1
47	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	3	18	36	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
48	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	36	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
49	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	36	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
50	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	36	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
51	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	35	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0
52	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	35	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0
53	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	34	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
54	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	34	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
55	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	33	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
