day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457199	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457199	172	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457199	146	53	15	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457199	113	67	29	4	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457199	108	57	39	8	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457199	103	47	51	10	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	3	2	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457199	58	77	60	16	0	0	0	0	0	0	3	0	0	0	1	1	0	9	2	0	3	2	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457199	32	87	64	26	0	0	0	0	0	0	3	0	0	0	3	1	0	10	4	0	3	4	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457199	14	72	91	31	0	0	0	0	0	0	2	1	0	0	4	1	0	10	5	0	3	5	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457199	6	55	105	41	0	0	0	0	0	0	1	2	0	0	5	1	0	11	6	0	3	6	55	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457199	3	40	114	50	0	0	0	0	0	0	1	2	0	0	5	1	0	11	6	0	3	6	50	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457199	3	30	111	60	0	0	0	0	0	0	3	2	0	0	6	1	0	15	7	0	5	7	50	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457199	3	23	101	75	0	0	0	0	0	0	3	2	0	0	6	3	0	16	9	0	5	9	50	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123457199	1	19	91	89	0	0	0	0	0	0	4	2	0	0	7	3	0	17	10	0	6	10	48	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
16	123457199	0	13	89	97	0	0	0	0	0	0	4	2	0	0	7	4	0	17	11	0	6	11	46	5	17	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457199	0	9	81	108	0	0	0	0	0	0	3	3	0	0	8	4	0	18	12	0	6	12	41	9	18	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123457199	0	8	67	121	0	0	0	0	0	0	2	3	0	0	11	4	0	18	15	0	6	15	39	9	20	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
19	123457199	0	5	61	129	0	0	0	0	0	0	2	3	0	0	11	5	0	19	17	0	7	17	37	7	22	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
20	123457199	0	5	55	135	0	0	0	0	0	0	1	4	0	0	12	4	0	19	18	0	7	18	37	6	20	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
21	123457199	0	4	46	146	0	0	0	0	0	0	0	4	0	0	11	5	0	20	18	0	8	18	37	4	18	14	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	12
22	123457199	0	3	34	158	0	0	0	0	0	0	1	4	0	0	9	7	0	22	18	0	9	18	35	5	16	17	0	0	0	0	0	0	1	0	0	0	0	0	70	[]	0	12
23	123457199	0	3	29	165	0	0	0	0	0	0	1	4	0	0	7	7	0	22	18	0	9	18	34	5	14	20	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
24	123457199	0	3	27	168	0	0	0	0	0	0	0	5	0	0	5	8	0	22	18	0	9	18	33	5	13	22	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
25	123457199	0	2	23	174	0	0	0	0	0	0	0	5	0	0	4	8	0	22	18	0	9	18	33	4	13	23	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
26	123457199	0	2	19	177	0	0	0	0	0	0	0	5	0	0	4	9	0	22	19	0	9	19	32	3	11	27	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
27	123457199	0	2	17	182	0	0	0	0	0	0	0	3	0	0	4	8	0	22	19	0	9	19	32	2	9	30	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
28	123457199	0	2	16	185	0	0	0	0	0	0	0	3	0	0	3	7	0	22	19	0	9	19	32	2	9	30	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	11
29	123457199	0	2	13	190	0	0	0	0	0	0	0	2	0	0	0	9	0	25	19	0	9	19	32	2	9	30	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	9
30	123457199	0	2	11	193	0	0	0	0	0	0	0	2	0	0	0	8	0	26	19	0	9	19	32	1	8	32	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	8
31	123457199	0	1	9	197	0	0	0	0	0	0	0	2	0	0	0	7	0	27	19	0	9	19	32	0	9	32	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	6
32	123457199	0	0	7	203	0	0	0	0	0	0	0	2	0	0	0	4	0	30	19	0	9	19	31	1	6	35	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	5
33	123457199	0	0	7	206	0	0	0	0	0	0	0	1	0	0	0	2	0	30	19	0	9	19	31	0	6	36	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	5
34	123457199	0	0	6	208	0	0	0	0	0	0	0	1	0	0	0	1	0	32	19	0	9	19	31	0	6	36	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	5
35	123457199	0	0	5	209	0	0	0	0	0	0	0	1	0	0	0	1	0	33	19	0	9	19	30	1	6	37	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
