day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457037	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457037	180	29	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457037	156	46	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457037	130	59	20	4	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457037	128	44	34	7	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457037	124	32	43	14	0	0	0	0	0	0	0	1	0	0	1	1	0	3	2	0	1	2	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457037	81	68	46	18	0	0	0	0	0	0	0	1	0	0	1	1	0	3	2	0	1	2	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457037	53	86	53	21	0	0	0	0	0	0	0	1	0	0	0	2	0	3	2	0	1	2	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457037	33	78	72	28	0	0	0	0	0	0	1	1	0	0	1	2	0	4	3	0	2	3	61	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457037	19	71	88	32	0	0	0	0	0	0	1	1	0	0	2	2	0	4	4	0	2	4	55	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457037	11	57	100	42	0	0	0	0	0	0	1	1	0	0	2	2	0	4	4	0	2	4	51	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123457037	11	39	104	56	0	0	0	0	0	0	1	1	0	0	2	2	0	4	4	0	2	4	50	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123457037	11	32	99	68	0	0	0	0	0	0	1	1	0	0	2	2	0	4	4	0	2	4	50	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123457037	3	27	94	85	0	0	0	0	0	0	2	1	0	0	2	2	0	5	4	0	3	4	46	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123457037	1	26	83	98	0	0	0	0	0	0	2	1	0	0	3	2	0	7	5	0	3	5	45	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123457037	0	20	76	113	0	0	0	0	0	0	2	1	0	0	3	1	0	9	6	0	3	6	41	12	10	10	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
18	123457037	0	16	72	122	0	0	0	0	0	0	1	2	0	0	3	0	0	9	6	0	3	6	39	10	13	11	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
19	123457037	0	10	71	130	0	0	0	0	0	0	0	2	0	0	2	1	0	10	6	0	3	6	37	9	13	14	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	12
20	123457037	0	6	63	141	0	0	0	0	0	0	0	2	0	0	2	2	0	10	7	0	3	7	37	6	14	16	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
21	123457037	0	5	56	149	0	0	0	0	0	0	0	2	0	0	2	2	0	11	7	0	3	7	37	5	11	20	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
22	123457037	0	3	48	159	0	0	0	0	0	0	0	2	0	0	2	2	0	11	7	0	3	7	37	2	12	22	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
23	123457037	0	2	45	163	0	0	0	0	0	0	0	2	0	0	2	2	0	12	7	0	3	7	37	1	10	25	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
24	123457037	0	2	39	171	0	0	0	0	0	0	0	1	0	0	2	1	0	12	7	0	3	7	35	3	8	27	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	12
25	123457037	0	1	33	179	0	0	0	0	0	0	0	1	0	0	1	1	0	13	7	0	3	7	35	2	9	27	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	12
26	123457037	0	0	28	185	0	0	0	0	0	0	0	1	0	0	1	1	0	13	7	0	3	7	35	1	10	27	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	12
27	123457037	0	0	28	185	0	0	0	0	0	0	0	1	0	0	1	1	0	13	7	0	3	7	35	1	9	28	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	12
28	123457037	0	0	26	187	0	0	0	0	0	0	0	1	0	0	1	1	0	13	7	0	3	7	35	1	6	31	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	11
29	123457037	0	0	20	194	0	0	0	0	0	0	0	0	0	0	1	1	0	13	7	0	3	7	35	1	6	31	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	11
30	123457037	0	0	16	198	0	0	0	0	0	0	0	0	0	0	2	0	0	14	8	0	3	8	33	3	3	34	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	10
31	123457037	0	0	15	199	0	0	0	0	0	0	0	0	0	0	2	0	0	15	8	0	3	8	33	3	3	35	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	10
32	123457037	0	0	12	202	0	0	0	0	0	0	0	0	0	0	2	0	0	15	8	0	3	8	33	3	3	35	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	9
33	123457037	0	0	10	204	0	0	0	0	0	0	0	0	0	0	0	2	0	16	8	0	3	8	33	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	8
34	123457037	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	17	8	0	3	8	33	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
35	123457037	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	3	8	33	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
36	123457037	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	3	8	33	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
37	123457037	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	20	8	0	3	8	33	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
38	123457037	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	20	8	0	3	8	33	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
39	123457037	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	3	8	33	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
40	123457037	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	3	8	33	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
41	123457037	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	3	8	33	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
42	123457037	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	3	8	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
43	123457037	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	3	8	32	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
44	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	32	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
45	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	32	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
46	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	32	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
47	123457037	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	32	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
48	123457037	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	32	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
49	123457037	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	32	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
50	123457037	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	3	8	32	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
51	123457037	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	32	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
