day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457183	180	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
3	123457183	162	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457183	133	57	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
5	123457183	104	74	29	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457183	97	60	45	12	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457183	87	47	62	17	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457183	51	70	68	22	0	0	0	0	0	0	2	0	0	0	1	2	0	5	3	0	2	3	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457183	21	80	80	30	0	0	0	0	0	0	2	0	0	0	1	2	0	6	3	0	2	3	64	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
