day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457016	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457016	165	39	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457016	139	56	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457016	99	78	35	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457016	97	55	57	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123457016	92	45	62	14	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123457016	60	57	77	19	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
9	123457016	42	50	93	28	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
10	123457016	34	43	89	46	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
11	123457016	27	40	87	57	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	62	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123457016	15	42	82	72	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	56	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457016	14	30	85	81	0	0	0	0	0	0	1	1	0	0	4	0	0	10	4	0	2	4	56	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123457016	14	23	71	101	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	54	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
15	123457016	10	22	66	111	0	0	0	0	0	0	0	2	0	0	4	1	0	11	5	0	2	5	52	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
16	123457016	5	18	63	120	0	0	0	0	0	0	0	2	0	0	5	3	0	12	8	0	2	8	48	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
17	123457016	3	14	58	131	0	0	0	0	0	0	0	2	0	0	4	4	0	13	9	0	2	9	47	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
18	123457016	2	7	58	139	0	0	0	0	0	0	0	2	0	0	4	4	0	14	9	0	2	9	46	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
19	123457016	0	7	50	148	0	0	0	0	0	0	0	2	0	0	4	5	0	14	10	0	2	10	45	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
20	123457016	0	6	38	161	0	0	0	0	0	0	0	2	0	0	4	5	0	14	10	0	2	10	45	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
21	123457016	0	4	32	171	0	0	0	0	0	0	0	2	0	0	4	3	0	16	11	0	2	11	45	4	8	16	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	11
22	123457016	0	4	26	176	0	0	0	0	0	0	0	2	0	0	5	3	0	16	12	0	2	12	44	5	6	18	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	10
23	123457016	0	2	24	179	0	0	0	0	0	0	0	2	0	0	5	4	0	16	13	0	2	13	44	4	6	19	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	10
24	123457016	0	2	21	183	0	0	0	0	0	0	0	2	0	0	5	3	0	16	13	0	2	13	44	1	9	19	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	10
25	123457016	0	1	19	187	0	0	0	0	0	0	0	1	0	0	5	3	0	16	13	0	2	13	43	2	8	20	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	10
26	123457016	0	1	17	189	0	0	0	0	0	0	0	1	0	0	5	3	0	17	13	0	2	13	42	3	6	22	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	10
27	123457016	0	1	16	191	0	0	0	0	0	0	0	0	0	0	4	4	0	18	13	0	2	13	42	2	7	22	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	9
28	123457016	0	1	11	197	0	0	0	0	0	0	0	0	0	0	4	3	0	20	13	0	2	13	42	2	6	23	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	9
29	123457016	0	1	11	197	0	0	0	0	0	0	0	0	0	0	4	3	0	20	13	0	2	13	41	3	6	23	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	9
30	123457016	0	0	12	200	0	0	0	0	0	0	0	0	0	0	3	1	0	20	13	0	2	13	41	2	7	23	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	8
31	123457016	0	0	12	201	0	0	0	0	0	0	0	0	0	0	2	1	0	20	13	0	2	13	39	4	7	23	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	8
32	123457016	0	0	10	203	0	0	0	0	0	0	0	0	0	0	2	1	0	21	13	0	2	13	39	4	7	23	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	7
33	123457016	0	0	7	207	0	0	0	0	0	0	0	0	0	0	1	1	0	21	13	0	2	13	39	4	7	23	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	5
34	123457016	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	22	13	0	2	13	39	4	7	23	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	5
35	123457016	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	23	13	0	2	13	39	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
36	123457016	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	24	13	0	2	13	38	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
37	123457016	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	2	13	38	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
38	123457016	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	2	13	38	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
39	123457016	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	2	13	38	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
40	123457016	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	2	13	38	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
41	123457016	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	2	13	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
42	123457016	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	2	13	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
43	123457016	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	37	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
44	123457016	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	37	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
45	123457016	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	2	13	37	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
46	123457016	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	2	13	36	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
47	123457016	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	36	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
48	123457016	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
49	123457016	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	36	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
50	123457016	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	36	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
51	123457016	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	36	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
52	123457016	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	36	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
