day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457053	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123457053	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457053	164	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457053	133	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123457053	130	46	36	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457053	126	34	49	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457053	82	69	47	17	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457053	62	77	49	25	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123457053	41	71	67	33	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	66	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123457053	26	60	85	41	0	0	0	0	0	0	0	2	0	0	2	0	0	7	2	0	2	2	62	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123457053	11	57	88	54	0	0	0	0	0	0	0	2	0	0	4	0	0	7	4	0	2	4	59	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457053	10	43	93	61	0	0	0	0	0	0	1	2	0	0	6	0	0	8	6	0	3	6	59	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
