day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123456829	173	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
3	123456829	147	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456829	113	67	34	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456829	89	76	41	8	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456829	84	49	66	15	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456829	78	44	68	22	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456829	48	66	67	31	0	0	0	0	0	0	0	1	0	0	3	0	0	4	3	0	1	3	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123456829	29	75	63	43	0	0	0	0	0	0	0	1	0	0	5	0	0	4	5	0	1	5	62	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123456829	13	70	77	50	0	0	0	0	0	0	0	1	0	0	4	1	0	4	5	0	1	5	61	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456829	9	52	87	62	0	0	0	0	0	0	0	1	0	0	4	1	0	4	5	0	1	5	57	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123456829	8	35	93	73	0	0	0	0	0	0	0	1	0	0	5	1	0	5	6	0	1	6	55	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456829	8	24	90	85	0	0	0	0	0	0	1	1	0	0	6	1	0	6	7	0	2	7	55	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123456829	8	14	84	98	0	0	0	0	0	0	1	1	0	0	8	2	0	6	10	0	2	10	55	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123456829	6	13	73	112	0	0	0	0	0	0	1	1	0	0	8	2	0	8	10	0	3	10	53	5	7	8	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	12
16	123456829	6	9	71	118	0	0	0	0	0	0	1	1	0	0	7	3	0	8	10	0	3	10	51	5	7	10	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	12
17	123456829	3	11	62	128	0	0	0	0	0	0	1	1	0	0	6	4	0	9	10	0	3	10	47	5	11	10	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	12
18	123456829	2	9	57	137	0	0	0	0	0	0	0	2	0	0	5	4	0	9	10	0	3	10	47	2	12	12	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	12
19	123456829	1	7	48	148	0	0	0	0	0	0	1	2	0	0	4	5	0	11	11	0	4	11	44	5	11	13	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	12
20	123456829	0	5	40	159	0	0	0	0	0	0	1	2	0	0	4	5	0	11	11	0	4	11	44	2	11	16	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	12
21	123456829	0	4	35	167	0	0	0	0	0	0	1	1	0	0	3	5	0	12	11	0	4	11	44	1	10	18	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	12
22	123456829	0	3	31	172	0	0	0	0	0	0	1	1	0	0	3	5	0	13	11	0	4	11	43	2	9	19	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	12
