day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457149	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457149	182	25	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457149	160	41	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457149	115	69	30	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457149	114	45	48	7	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457149	106	38	57	13	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457149	74	59	57	23	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
9	123457149	51	70	57	35	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123457149	36	72	61	42	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457149	26	57	74	54	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	57	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123457149	14	50	82	64	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	56	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457149	14	30	91	73	0	0	0	0	0	0	0	2	0	0	5	1	0	11	6	0	2	6	56	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457149	14	20	83	91	0	0	0	0	0	0	0	2	0	0	4	2	0	11	6	0	2	6	56	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457149	9	16	78	105	0	0	0	0	0	0	0	2	0	0	4	2	0	12	6	0	2	6	56	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123457149	2	17	75	113	0	0	0	0	0	0	0	2	0	0	3	4	0	12	7	0	2	7	56	1	11	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457149	1	11	73	123	0	0	0	0	0	0	0	1	0	0	2	5	0	12	7	0	2	7	56	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123457149	0	9	66	133	0	0	0	0	0	0	0	1	0	0	2	5	0	14	7	0	2	7	56	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123457149	0	7	54	145	0	0	0	0	0	0	0	1	0	0	4	5	0	14	9	0	2	9	55	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
20	123457149	0	4	45	158	0	0	0	0	0	0	0	1	0	0	2	6	0	14	9	0	2	9	55	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123457149	0	3	43	161	0	0	0	0	0	0	0	1	0	0	2	6	0	14	9	0	2	9	53	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
22	123457149	0	3	40	165	0	0	0	0	0	0	0	1	0	0	0	7	0	14	9	0	2	9	51	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
23	123457149	0	2	34	172	0	0	0	0	0	0	0	1	0	0	0	7	0	14	9	0	2	9	51	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	10
24	123457149	0	1	30	179	0	0	0	0	0	0	0	0	0	0	0	6	0	15	9	0	2	9	51	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	10
