day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456818	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456818	166	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456818	142	51	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456818	104	74	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456818	98	54	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123456818	90	47	54	24	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456818	59	66	56	34	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
9	123456818	41	59	75	38	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123456818	27	63	71	52	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456818	19	48	83	62	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	57	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
12	123456818	14	40	83	74	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	54	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
13	123456818	12	31	80	87	0	0	0	0	0	0	1	1	0	0	2	2	0	8	4	0	2	4	54	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123456818	12	20	83	95	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	54	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123456818	8	18	77	105	0	0	0	0	0	0	1	2	0	0	2	3	0	10	5	0	3	5	50	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123456818	5	15	70	118	0	0	0	0	0	0	1	2	0	0	2	3	0	10	5	0	3	5	47	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123456818	3	11	66	128	0	0	0	0	0	0	1	2	0	0	2	3	0	10	5	0	3	5	43	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
18	123456818	2	11	58	135	0	0	0	0	0	0	1	3	0	0	3	3	0	11	6	0	4	6	41	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
19	123456818	0	11	55	140	0	0	0	0	0	0	1	3	0	0	2	4	0	11	6	0	4	6	38	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123456818	0	6	54	146	0	0	0	0	0	0	1	3	0	0	2	4	0	11	6	0	4	6	37	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123456818	0	6	46	155	0	0	0	0	0	0	1	3	0	0	2	3	0	12	6	0	4	6	37	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123456818	0	5	41	160	0	0	0	0	0	0	1	3	0	0	3	3	0	12	7	0	4	7	36	4	13	21	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
23	123456818	0	4	35	169	0	0	0	0	0	0	1	2	0	0	3	2	0	12	7	0	4	7	34	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
24	123456818	0	4	32	172	0	0	0	0	0	0	1	2	0	0	3	2	0	13	7	0	4	7	33	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
25	123456818	0	4	29	176	0	0	0	0	0	0	1	2	0	0	2	2	0	15	7	0	4	7	32	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	10
26	123456818	0	2	30	178	0	0	0	0	0	0	0	2	0	0	2	2	0	16	7	0	4	7	32	3	12	27	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	10
27	123456818	0	2	24	185	0	0	0	0	0	0	0	2	0	0	1	2	0	17	7	0	4	7	32	2	12	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	10
28	123456818	0	2	22	187	0	0	0	0	0	0	0	2	0	0	1	2	0	17	7	0	4	7	32	1	12	29	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	10
