day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456962	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456962	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456962	139	57	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
5	123456962	107	72	31	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456962	103	54	49	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456962	98	41	61	14	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123456962	67	59	67	21	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123456962	39	72	74	29	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123456962	21	66	88	39	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	65	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123456962	12	55	95	51	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	59	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123456962	7	44	99	62	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	55	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123456962	6	36	95	75	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	55	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
