day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456853	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456853	165	40	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456853	147	51	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456853	110	74	26	5	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123456853	105	58	41	10	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456853	102	44	50	18	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456853	71	64	54	25	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456853	42	75	62	34	0	0	0	0	0	0	1	0	0	0	1	1	0	2	2	0	1	2	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123456853	25	71	76	41	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	61	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123456853	13	64	82	53	0	0	0	0	0	0	0	1	0	0	2	1	0	4	4	0	1	4	59	9	2	3	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
