day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457217	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457217	172	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457217	138	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457217	103	77	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457217	100	51	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457217	92	42	67	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457217	62	61	67	22	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457217	46	60	70	36	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
10	123457217	30	57	77	47	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	57	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
11	123457217	18	50	84	59	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	55	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457217	11	46	77	76	0	0	0	0	0	0	0	2	0	0	3	1	0	14	4	0	2	4	55	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
