day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457159	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457159	167	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457159	142	54	18	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457159	107	73	31	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457159	103	54	50	6	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123457159	97	44	61	10	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457159	63	65	61	21	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123457159	35	77	69	29	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457159	21	57	87	43	0	0	0	0	0	0	0	1	0	0	5	2	0	8	7	0	1	7	56	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457159	15	45	94	53	0	0	0	0	0	0	1	1	0	0	5	2	0	9	7	0	2	7	53	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123457159	7	39	91	68	0	0	0	0	0	0	1	1	0	0	7	2	0	9	9	0	2	9	52	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123457159	6	28	92	79	0	0	0	0	0	0	1	1	0	0	5	4	0	9	9	0	2	9	52	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123457159	6	24	83	91	0	0	0	0	0	0	1	1	0	0	5	5	0	9	10	0	2	10	52	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
15	123457159	5	19	67	110	0	0	0	0	0	0	1	1	0	0	7	6	0	10	14	0	2	14	51	4	12	6	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
16	123457159	3	16	60	122	0	0	0	0	0	0	1	1	0	0	6	7	0	10	14	0	2	14	51	3	13	6	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
