day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457110	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457110	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457110	144	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457110	108	76	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457110	100	63	45	7	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123457110	98	52	56	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	64	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457110	51	82	64	18	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	61	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457110	24	83	82	26	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	59	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
