day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457024	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457024	154	45	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457024	121	62	27	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123457024	90	77	40	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457024	86	56	56	16	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457024	82	39	68	25	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457024	47	65	69	33	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457024	31	71	69	42	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	59	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
