day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457177	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457177	178	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457177	150	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457177	125	62	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
6	123457177	122	49	42	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457177	115	41	49	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123457177	66	76	61	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	64	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457177	46	78	72	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	61	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123457177	27	72	85	30	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	58	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457177	19	66	88	38	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	3	3	55	10	8	0	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	12
12	123457177	10	60	94	46	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	3	4	51	10	9	3	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
13	123457177	10	45	97	58	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	3	4	51	6	12	4	0	0	0	0	0	0	0	1	0	0	0	0	66	[]	0	12
14	123457177	10	37	93	69	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	3	5	51	4	12	6	0	0	0	0	0	0	0	1	0	0	0	0	66	[]	0	12
15	123457177	6	31	88	84	0	0	0	0	0	0	1	1	0	0	3	2	0	12	5	0	3	5	47	7	13	6	0	0	0	0	0	0	0	1	0	0	0	0	66	[]	0	12
16	123457177	3	26	89	91	0	0	0	0	0	0	1	1	0	0	3	2	0	12	6	0	3	6	44	8	13	7	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	12
17	123457177	3	23	81	102	0	0	0	0	0	0	1	1	0	0	2	3	0	13	6	0	3	6	42	7	15	8	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	12
18	123457177	2	18	71	118	0	0	0	0	0	0	1	1	0	0	1	4	0	13	6	0	3	6	40	7	17	8	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	12
19	123457177	2	14	63	130	0	0	0	0	0	0	1	1	0	0	1	4	0	13	6	0	3	6	38	4	19	11	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	12
20	123457177	2	13	58	137	0	0	0	0	0	0	1	1	0	0	1	3	0	14	6	0	3	6	38	4	17	13	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	12
21	123457177	2	9	52	147	0	0	0	0	0	0	1	1	0	0	0	4	0	16	6	0	3	6	38	4	16	14	0	0	0	0	0	0	0	1	0	0	0	1	67	[]	0	12
22	123457177	2	7	46	155	0	0	0	0	0	0	1	1	0	0	0	4	0	16	6	0	3	6	37	4	13	18	0	0	0	0	0	0	0	1	0	0	0	1	68	[]	0	12
23	123457177	2	6	38	163	0	0	0	0	0	0	1	1	0	0	1	4	0	16	7	0	3	7	36	2	10	24	0	0	0	0	0	0	0	1	0	0	0	1	68	[]	0	11
24	123457177	2	5	35	168	0	0	0	0	0	0	0	1	0	0	1	4	0	16	7	0	3	7	33	5	7	27	0	0	0	0	0	0	0	1	0	0	0	1	68	[]	0	11
25	123457177	1	5	33	174	0	0	0	0	0	0	0	0	0	0	1	2	0	16	7	0	3	7	33	3	9	28	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	11
26	123457177	1	3	32	178	0	0	0	0	0	0	0	0	0	0	1	1	0	17	7	0	3	7	31	5	8	29	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	11
27	123457177	1	2	25	186	0	0	0	0	0	0	0	0	0	0	1	1	0	19	7	0	3	7	31	3	9	30	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	11
28	123457177	1	1	23	190	0	0	0	0	0	0	0	0	0	0	1	0	0	21	7	0	3	7	31	1	8	33	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	11
29	123457177	1	1	19	194	0	0	0	0	0	0	0	0	0	0	1	0	0	21	7	0	3	7	31	0	9	33	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	11
30	123457177	1	0	18	195	0	0	0	0	0	0	1	0	0	0	1	0	0	22	7	0	4	7	31	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
31	123457177	1	0	16	197	0	0	0	0	0	0	1	0	0	0	1	0	0	22	7	0	4	7	31	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
32	123457177	1	0	12	201	0	0	0	0	0	0	0	1	0	0	1	0	0	22	7	0	4	7	31	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
33	123457177	1	0	9	204	0	0	0	0	0	0	0	1	0	0	1	0	0	22	7	0	4	7	31	0	6	37	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
34	123457177	1	0	8	205	0	0	0	0	0	0	0	1	0	0	1	0	0	22	7	0	4	7	31	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
35	123457177	1	0	7	206	0	0	0	0	0	0	0	1	0	0	1	0	0	22	7	0	4	7	31	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
