day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456800	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456800	173	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456800	156	51	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
5	123456800	136	60	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456800	131	46	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456800	127	40	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123456800	97	62	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
9	123456800	65	89	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
10	123456800	51	85	54	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123456800	26	82	74	34	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123456800	16	63	90	45	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123456800	15	47	92	57	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123456800	14	30	101	65	0	0	0	0	0	0	2	0	0	0	3	1	0	9	4	0	2	4	61	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456800	6	34	95	75	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	61	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456800	4	30	85	90	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	57	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123456800	3	24	80	102	0	0	0	0	0	0	1	2	0	0	1	3	0	11	4	0	3	4	56	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123456800	2	17	83	107	0	0	0	0	0	0	1	2	0	0	0	4	0	11	4	0	3	4	56	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123456800	0	15	75	119	0	0	0	0	0	0	1	2	0	0	0	4	0	11	4	0	3	4	53	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123456800	0	9	73	126	0	0	0	0	0	0	1	2	0	0	1	4	0	13	5	0	3	5	53	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123456800	0	4	63	141	0	0	0	0	0	0	1	2	0	0	1	4	0	13	5	0	3	5	53	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123456800	0	3	55	148	0	0	0	0	0	0	0	3	0	0	2	5	0	13	7	0	3	7	50	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123456800	0	1	48	155	0	0	0	0	0	0	0	3	0	0	4	5	0	13	9	0	3	9	50	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
24	123456800	0	0	40	163	0	0	0	0	0	0	1	3	0	0	3	6	0	14	9	0	4	9	46	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
25	123456800	0	0	37	166	0	0	0	0	0	0	1	3	0	0	2	7	0	15	9	0	4	9	44	10	7	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
26	123456800	0	0	34	171	0	0	0	0	0	0	1	2	0	0	1	7	0	15	9	0	4	9	43	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
27	123456800	0	0	27	181	0	0	0	0	0	0	1	1	0	0	1	5	0	17	9	0	4	9	42	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
28	123456800	0	0	21	187	0	0	0	0	0	0	0	2	0	0	2	4	0	17	11	0	4	11	42	6	9	16	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	11
29	123456800	0	0	18	190	0	0	0	0	0	0	0	2	0	0	2	4	0	18	11	0	4	11	42	4	10	17	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	11
30	123456800	0	0	16	193	0	0	0	0	0	0	0	1	0	0	1	5	0	20	11	0	4	11	41	4	10	18	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	10
31	123456800	0	0	15	194	0	0	0	0	0	0	0	1	0	0	0	6	0	22	11	0	4	11	39	6	9	19	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	10
32	123456800	0	0	14	195	0	0	0	0	0	0	0	1	0	0	0	6	0	22	11	0	4	11	39	6	7	21	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	10
33	123456800	0	0	13	196	0	0	0	0	0	0	0	1	0	0	0	6	0	23	11	0	4	11	38	5	9	21	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	10
34	123456800	0	0	10	200	0	0	0	0	0	0	0	1	0	0	0	5	0	25	11	0	4	11	38	4	8	23	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	9
35	123456800	0	0	10	200	0	0	0	0	0	0	0	1	0	0	0	5	0	25	11	0	4	11	38	1	10	24	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	9
36	123456800	0	0	10	202	0	0	0	0	0	0	0	1	0	0	0	3	0	25	11	0	4	11	38	1	8	26	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	7
37	123456800	0	0	8	206	0	0	0	0	0	0	0	1	0	0	0	1	0	26	11	0	4	11	38	1	7	27	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	7
38	123456800	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	4	11	36	2	6	29	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	6
39	123456800	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	4	11	36	2	5	30	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	5
40	123456800	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	4	11	36	2	5	30	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	4
41	123456800	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	4	11	36	2	5	30	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	3
42	123456800	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	35	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
43	123456800	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	4	11	35	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
44	123456800	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	35	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
45	123456800	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	4	11	35	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
46	123456800	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	4	11	35	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
