day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457289	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457289	166	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457289	145	52	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457289	105	78	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457289	103	61	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457289	96	51	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
8	123457289	58	72	69	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123457289	40	71	74	30	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123457289	27	60	89	38	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457289	11	57	95	49	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457289	4	44	96	67	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	57	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457289	4	32	97	76	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	57	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123457289	4	22	98	85	0	0	0	0	0	0	1	1	0	0	5	0	0	10	5	0	2	5	57	3	12	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123457289	2	15	89	102	0	0	0	0	0	0	0	2	0	0	5	1	0	11	6	0	2	6	51	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123457289	0	14	89	105	0	0	0	0	0	0	0	2	0	0	5	1	0	11	6	0	2	6	47	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123457289	0	11	77	119	0	0	0	0	0	0	0	2	0	0	4	3	0	13	7	0	2	7	45	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123457289	0	7	72	127	0	0	0	0	0	0	0	2	0	0	4	4	0	13	9	0	2	9	43	10	11	9	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	12
19	123457289	0	5	62	138	0	0	0	0	0	0	0	2	0	0	5	4	0	15	10	0	2	10	43	9	12	9	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	12
20	123457289	0	3	62	140	0	0	0	0	0	0	0	2	0	0	5	4	0	15	10	0	2	10	43	5	16	9	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	12
21	123457289	0	2	48	155	0	0	0	0	0	0	0	2	0	0	5	4	0	15	10	0	2	10	43	2	15	13	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	12
22	123457289	0	1	44	160	0	0	0	0	0	0	0	2	0	0	5	4	0	16	11	0	2	11	43	1	13	15	0	0	0	0	0	0	0	0	0	0	2	0	76	[]	0	12
23	123457289	0	0	37	167	0	0	0	0	0	0	0	2	0	0	5	5	0	16	13	0	2	13	43	0	10	19	0	0	0	0	0	0	0	0	0	0	2	0	76	[]	0	12
24	123457289	0	0	32	172	0	0	0	0	0	0	1	2	0	0	5	4	0	18	13	0	3	13	41	2	9	20	0	0	0	0	0	0	0	0	0	0	2	0	76	[]	0	12
25	123457289	0	0	27	179	0	0	0	0	0	0	1	1	0	0	4	4	0	18	13	0	3	13	39	2	9	22	0	0	0	0	0	0	0	0	0	0	2	0	76	[]	0	12
26	123457289	0	0	25	182	0	0	0	0	0	0	1	1	0	0	4	3	0	18	13	0	3	13	39	2	8	23	0	0	0	0	0	0	0	0	0	0	2	0	76	[]	0	11
27	123457289	0	0	22	187	0	0	0	0	0	0	1	0	0	0	3	3	0	18	13	0	3	13	37	4	8	23	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
28	123457289	0	0	16	193	0	0	0	0	0	0	0	1	0	0	2	4	0	18	13	0	3	13	37	4	6	25	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
29	123457289	0	0	11	199	0	0	0	0	0	0	0	1	0	0	2	3	0	20	13	0	3	13	37	3	7	25	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	10
30	123457289	0	0	8	202	0	0	0	0	0	0	0	1	0	0	2	3	0	20	13	0	3	13	37	2	8	25	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	9
31	123457289	0	0	8	203	0	0	0	0	0	0	0	1	0	0	2	2	0	21	13	0	3	13	37	1	9	25	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	9
32	123457289	0	0	6	206	0	0	0	0	0	0	0	1	0	0	2	1	0	23	13	0	3	13	37	1	9	26	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	8
33	123457289	0	0	4	209	0	0	0	0	0	0	0	1	0	0	2	0	0	23	13	0	3	13	36	2	8	27	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	7
34	123457289	0	0	4	209	0	0	0	0	0	0	0	1	0	0	2	0	0	23	13	0	3	13	34	4	4	31	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	6
35	123457289	0	0	4	209	0	0	0	0	0	0	0	1	0	0	2	0	0	24	13	0	3	13	34	2	5	32	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	6
36	123457289	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	24	13	0	3	13	34	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
37	123457289	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	3	13	34	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
38	123457289	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	26	14	0	3	14	34	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
39	123457289	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	27	14	0	3	14	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
