day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457138	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457138	174	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123457138	150	48	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457138	126	59	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457138	119	51	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457138	113	42	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123457138	76	62	62	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	61	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457138	47	72	70	26	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457138	33	69	71	40	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	61	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457138	22	62	78	51	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	57	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457138	13	57	77	66	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	55	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457138	11	48	78	76	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	55	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457138	11	36	84	82	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	55	3	13	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123457138	3	34	81	95	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	53	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123457138	2	24	82	103	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	49	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457138	1	15	79	115	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	47	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123457138	0	12	71	125	0	0	0	0	0	0	1	0	0	0	5	2	0	11	7	0	1	7	46	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123457138	0	10	64	133	0	0	0	0	0	0	2	0	0	0	2	5	0	12	7	0	2	7	46	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123457138	0	6	58	143	0	0	0	0	0	0	1	1	0	0	1	6	0	13	7	0	2	7	45	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123457138	0	4	43	157	0	0	0	0	0	0	2	1	0	0	3	6	0	15	9	0	3	9	45	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
22	123457138	0	2	41	161	0	0	0	0	0	0	2	1	0	0	3	6	0	16	9	0	3	9	44	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
23	123457138	0	1	37	167	0	0	0	0	0	0	2	1	0	0	2	6	0	16	9	0	3	9	42	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	11
