day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457089	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457089	172	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457089	146	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457089	117	70	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123457089	114	53	41	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457089	108	43	52	10	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123457089	74	63	55	21	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	66	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457089	45	76	64	27	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	65	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123457089	22	79	76	35	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	61	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457089	10	63	97	42	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	59	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457089	4	56	91	59	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	56	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457089	3	40	95	72	0	0	0	0	0	0	1	0	0	0	1	4	0	6	5	0	1	5	56	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123457089	2	33	92	83	0	0	0	0	0	0	0	1	0	0	1	4	0	6	5	0	1	5	56	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123457089	0	30	86	93	0	0	0	0	0	0	0	1	0	0	2	4	0	6	6	0	1	6	55	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123457089	0	25	84	99	0	0	0	0	0	0	1	1	0	0	2	4	0	8	6	0	2	6	53	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123457089	0	15	87	105	0	0	0	0	0	0	1	1	0	0	3	4	0	8	7	0	2	7	48	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457089	0	10	82	115	0	0	0	0	0	0	1	1	0	0	3	4	0	9	7	0	2	7	46	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123457089	0	7	75	126	0	0	0	0	0	0	1	1	0	0	3	3	0	9	7	0	2	7	44	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123457089	0	6	70	133	0	0	0	0	0	0	1	1	0	0	2	3	0	10	7	0	2	7	44	4	14	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123457089	0	5	59	146	0	0	0	0	0	0	1	0	0	0	2	3	0	11	7	0	3	7	43	5	12	13	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	12
22	123457089	0	1	55	154	0	0	0	0	0	0	1	0	0	0	2	3	0	13	7	0	3	7	41	6	10	16	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	12
23	123457089	0	1	41	169	0	0	0	0	0	0	0	1	0	0	1	3	0	14	7	0	3	7	40	5	10	18	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	12
24	123457089	0	0	38	172	0	0	0	0	0	0	1	1	0	0	1	3	0	15	7	0	4	7	38	6	8	21	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	12
25	123457089	0	0	31	179	0	0	0	0	0	0	1	1	0	0	0	4	0	15	7	0	4	7	35	8	9	21	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	11
26	123457089	0	0	29	183	0	0	0	0	0	0	1	1	0	0	0	2	0	15	7	0	4	7	34	7	10	22	0	0	0	0	0	0	0	1	0	0	0	0	75	[]	0	11
27	123457089	0	0	25	187	0	0	0	0	0	0	1	1	0	0	0	2	0	18	7	0	4	7	34	5	12	22	0	0	0	0	0	0	0	1	0	0	0	0	75	[]	0	11
28	123457089	0	0	23	189	0	0	0	0	0	0	1	1	0	0	0	2	0	19	7	0	4	7	33	5	12	23	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	11
29	123457089	0	0	19	193	0	0	0	0	0	0	1	1	0	0	1	1	0	20	8	0	4	8	33	2	14	24	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	11
30	123457089	0	0	17	195	0	0	0	0	0	0	1	0	0	0	2	1	0	20	9	0	4	9	33	1	14	25	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	11
31	123457089	0	0	16	197	0	0	0	0	0	0	1	0	0	0	2	0	0	21	9	0	4	9	33	1	14	25	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	11
32	123457089	0	0	14	199	0	0	0	0	0	0	1	0	0	0	2	0	0	22	9	0	4	9	33	1	13	26	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	11
33	123457089	0	0	13	200	0	0	0	0	0	0	0	1	0	0	2	0	0	23	9	0	4	9	31	3	12	27	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	11
34	123457089	0	0	10	203	0	0	0	0	0	0	0	1	0	0	2	0	0	23	9	0	4	9	31	3	11	28	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	9
35	123457089	0	0	9	204	0	0	0	0	0	0	0	1	0	0	2	0	0	23	9	0	4	9	31	1	12	30	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
36	123457089	0	0	8	205	0	0	0	0	0	0	0	1	0	0	2	0	0	26	9	0	4	9	31	1	10	32	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
37	123457089	0	0	7	205	0	0	0	0	0	0	0	1	0	0	2	1	0	26	10	0	4	10	31	0	7	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
38	123457089	0	0	7	206	0	0	0	0	0	0	0	0	0	0	2	1	0	26	10	0	4	10	31	0	6	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
39	123457089	0	0	5	208	0	0	0	0	0	0	0	0	0	0	2	1	0	26	10	0	4	10	31	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
