day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457072	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457072	155	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123457072	119	70	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
5	123457072	84	81	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123457072	81	61	67	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457072	79	44	79	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457072	46	67	79	23	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123457072	28	64	89	34	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457072	17	56	95	46	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123457072	10	48	98	56	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123457072	8	40	92	71	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	56	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457072	7	34	84	86	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	55	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
14	123457072	7	22	84	97	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	55	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123457072	5	17	83	104	0	0	0	0	0	0	1	2	0	0	3	1	0	18	4	0	3	4	53	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123457072	3	11	80	115	0	0	0	0	0	0	1	2	0	0	3	1	0	18	4	0	3	4	48	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123457072	1	9	74	124	0	0	0	0	0	0	1	2	0	0	4	1	0	19	5	0	3	5	47	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
18	123457072	1	8	61	135	0	0	0	0	0	0	2	2	0	0	6	1	0	21	7	0	4	7	43	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
19	123457072	1	4	57	142	0	0	0	0	0	0	2	2	0	0	5	3	0	22	8	0	4	8	42	6	16	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
20	123457072	1	1	53	149	0	0	0	0	0	0	3	2	0	0	3	4	0	23	9	0	5	9	42	4	14	13	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
21	123457072	1	1	48	154	0	0	0	0	0	0	2	3	0	0	3	4	0	24	9	0	5	9	42	4	11	16	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
22	123457072	1	0	44	159	0	0	0	0	0	0	2	3	0	0	2	5	0	25	9	0	5	9	41	2	12	18	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
23	123457072	0	1	37	166	0	0	0	0	0	0	2	3	0	0	2	5	0	27	9	0	6	9	41	1	11	19	0	0	0	0	0	0	1	0	0	0	1	0	66	[]	0	12
24	123457072	0	1	33	171	0	0	0	0	0	0	1	4	0	0	2	4	0	28	9	0	6	9	40	2	10	20	0	0	0	0	0	0	1	0	0	0	1	0	66	[]	0	12
25	123457072	0	1	26	180	0	0	0	0	0	0	1	3	0	0	2	3	0	29	9	0	6	9	38	4	9	21	0	0	0	0	0	0	1	0	0	0	1	0	67	[]	0	12
26	123457072	0	1	21	186	0	0	0	0	0	0	1	2	0	0	2	3	0	30	9	0	6	9	38	4	8	22	0	0	0	0	0	0	1	0	0	0	1	0	67	[]	0	12
27	123457072	0	1	20	187	0	0	0	0	0	0	1	2	0	0	2	3	0	30	9	0	6	9	38	4	5	25	0	0	0	0	0	0	1	0	0	0	1	0	67	[]	0	12
28	123457072	0	1	18	189	0	0	0	0	0	0	1	2	0	0	2	3	0	30	10	0	6	10	36	5	5	26	0	0	0	0	0	0	1	0	0	0	1	0	69	[]	0	11
29	123457072	0	1	10	198	0	0	0	0	0	0	1	1	0	0	1	4	0	30	10	0	6	10	36	3	5	28	0	0	0	0	0	0	1	0	0	0	1	0	69	[]	0	7
30	123457072	0	1	8	200	0	0	0	0	0	0	1	1	0	0	1	4	0	31	10	0	6	10	35	4	4	29	0	0	0	0	0	0	1	0	0	0	1	0	69	[]	0	6
31	123457072	0	1	7	202	0	0	0	0	0	0	1	1	0	0	1	3	0	32	10	0	6	10	35	3	5	29	0	0	0	0	0	0	1	0	0	0	0	1	69	[]	0	7
32	123457072	0	0	7	206	0	0	0	0	0	0	0	1	0	0	1	1	0	34	10	0	6	10	35	1	6	30	0	0	0	0	0	0	1	0	0	0	0	1	69	[]	0	7
33	123457072	0	0	6	207	0	0	0	0	0	0	0	1	0	0	1	1	0	34	11	0	6	11	35	1	6	30	0	0	0	0	0	0	1	0	0	0	0	1	69	[]	0	7
34	123457072	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	1	0	34	11	0	6	11	34	2	6	31	0	0	0	0	0	0	1	0	0	0	0	0	70	[]	0	7
35	123457072	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	1	0	34	11	0	6	11	34	2	6	31	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	7
36	123457072	0	0	5	208	0	0	0	0	0	0	0	0	0	0	2	1	0	34	12	0	6	12	34	2	6	31	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	7
37	123457072	0	0	5	208	0	0	0	0	0	0	0	0	0	0	2	1	0	34	12	0	6	12	34	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
38	123457072	0	0	4	209	0	0	0	0	0	0	0	0	0	0	1	2	0	34	12	0	6	12	34	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
39	123457072	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	2	0	36	12	0	6	12	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
40	123457072	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	2	0	36	12	0	6	12	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
41	123457072	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	2	0	37	12	0	6	12	33	2	4	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
42	123457072	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	38	12	0	6	12	33	2	4	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
43	123457072	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	40	12	0	6	12	33	2	4	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
44	123457072	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	40	12	0	6	12	33	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
45	123457072	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	40	12	0	6	12	33	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
46	123457072	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	40	12	0	6	12	33	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
47	123457072	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	6	12	33	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
48	123457072	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	6	12	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
49	123457072	0	0	0	214	0	0	0	0	0	0	1	0	0	0	0	1	0	44	12	0	7	12	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
50	123457072	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	45	12	0	7	12	33	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
51	123457072	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	45	12	0	7	12	33	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
