day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457132	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457132	164	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457132	132	62	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457132	99	74	39	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457132	95	54	60	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457132	95	35	71	13	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123457132	66	53	73	21	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123457132	44	56	82	28	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
10	123457132	26	61	89	34	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
11	123457132	13	64	94	39	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	59	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123457132	8	53	100	48	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	58	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
13	123457132	7	44	93	65	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	58	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
14	123457132	7	33	90	77	0	0	0	0	0	0	2	1	0	0	3	3	0	13	6	0	3	6	57	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123457132	5	25	86	89	0	0	0	0	0	0	3	1	0	0	3	4	0	15	7	0	4	7	53	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
16	123457132	0	26	79	100	0	0	0	0	0	0	3	1	0	0	2	5	0	16	7	0	4	7	49	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
17	123457132	0	16	84	104	0	0	0	0	0	0	3	2	0	0	2	5	0	17	7	0	5	7	45	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
18	123457132	0	14	77	114	0	0	0	0	0	0	3	2	0	0	2	4	0	17	7	0	5	7	42	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123457132	0	10	70	124	0	0	0	0	0	0	3	2	0	0	2	5	0	19	8	0	5	8	42	7	15	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
20	123457132	0	6	62	136	0	0	0	0	0	0	2	4	0	0	2	4	0	20	8	0	6	8	42	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
21	123457132	0	5	54	145	0	0	0	0	0	0	2	4	0	0	2	4	0	21	8	0	6	8	42	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
22	123457132	0	5	43	157	0	0	0	0	0	0	2	4	0	0	2	3	0	21	8	0	6	8	39	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
23	123457132	0	4	34	170	0	0	0	0	0	0	2	3	0	0	2	1	0	21	8	0	6	8	36	8	10	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
24	123457132	0	2	32	174	0	0	0	0	0	0	2	3	0	0	1	2	0	23	8	0	6	8	36	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
25	123457132	0	1	28	178	0	0	0	0	0	0	3	3	0	0	1	2	0	24	8	0	7	8	34	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
26	123457132	0	1	23	183	0	0	0	0	0	0	3	3	0	0	0	3	0	26	8	0	8	8	34	2	9	29	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	9
27	123457132	0	1	20	186	0	0	0	0	0	0	3	3	0	0	0	3	0	28	8	0	8	8	34	1	8	31	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	8
28	123457132	0	1	18	190	0	0	0	0	0	0	2	3	0	0	0	2	0	29	8	0	8	8	34	1	8	31	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	8
29	123457132	0	0	16	195	0	0	0	0	0	0	1	3	0	0	0	1	0	29	8	0	8	8	33	2	5	34	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	8
30	123457132	0	0	14	197	0	0	0	0	0	0	1	3	0	0	0	1	0	29	8	0	8	8	31	3	6	34	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
31	123457132	0	0	12	200	0	0	0	0	0	0	1	2	0	0	0	1	0	30	8	0	8	8	29	5	6	34	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
32	123457132	0	0	10	202	0	0	0	0	0	0	1	2	0	0	0	1	0	30	8	0	8	8	29	4	7	34	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
33	123457132	0	0	6	206	0	0	0	0	0	0	1	2	0	0	1	0	0	30	9	0	8	9	29	4	5	36	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
34	123457132	0	0	5	208	0	0	0	0	0	0	1	1	0	0	1	0	0	30	9	0	8	9	28	3	6	37	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
35	123457132	0	0	5	208	0	0	0	0	0	0	1	1	0	0	1	0	0	30	9	0	8	9	28	2	6	38	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
36	123457132	0	0	4	209	0	0	0	0	0	0	1	1	0	0	1	0	0	30	9	0	8	9	28	1	7	38	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
37	123457132	0	0	4	209	0	0	0	0	0	0	1	1	0	0	1	0	0	30	9	0	8	9	28	1	7	38	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
38	123457132	0	0	4	209	0	0	0	0	0	0	1	1	0	0	0	1	0	31	9	0	8	9	28	0	8	38	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
39	123457132	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	1	0	31	9	0	8	9	28	0	7	39	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
40	123457132	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	8	9	27	1	7	39	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
