day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457236	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457236	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457236	154	42	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457236	121	61	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457236	116	49	43	6	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123457236	110	45	50	9	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457236	71	69	58	16	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123457236	42	80	68	24	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	62	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457236	25	71	83	33	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	57	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123457236	16	64	86	45	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	53	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123457236	11	51	95	52	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	51	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123457236	11	40	90	65	0	0	0	0	0	0	2	0	0	0	7	1	0	12	8	0	2	8	51	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123457236	11	27	91	76	0	0	0	0	0	0	2	0	0	0	8	1	0	12	9	0	2	9	51	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
15	123457236	5	25	85	89	0	0	0	0	0	0	2	1	0	0	5	4	0	15	9	0	3	9	49	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123457236	3	23	81	97	0	0	0	0	0	0	2	1	0	0	4	5	0	15	9	0	3	9	47	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
17	123457236	1	19	73	110	0	0	0	0	0	0	2	1	0	0	4	6	0	16	10	0	3	10	46	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
18	123457236	0	13	66	122	0	0	0	0	0	0	2	1	0	0	6	6	0	16	12	0	3	12	45	6	15	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123457236	0	10	61	130	0	0	0	0	0	0	2	1	0	0	6	6	0	17	13	0	3	13	43	5	17	8	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
20	123457236	0	5	61	136	0	0	0	0	0	0	1	1	0	0	7	5	0	17	14	0	3	14	43	4	16	10	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
21	123457236	0	5	49	148	0	0	0	0	0	0	1	1	0	0	7	5	0	17	14	0	3	14	41	5	13	14	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
22	123457236	0	3	45	154	0	0	0	0	0	0	1	1	0	0	7	5	0	17	14	0	3	14	40	6	11	16	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
