day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456849	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123456849	170	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456849	140	58	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456849	118	65	30	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456849	114	49	47	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123456849	109	42	53	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123456849	82	55	61	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
9	123456849	63	51	70	31	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	62	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
