day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456908	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456908	172	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456908	139	55	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456908	116	67	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456908	114	46	42	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123456908	107	39	53	16	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
8	123456908	72	60	63	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123456908	46	70	67	32	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123456908	27	70	76	41	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	60	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123456908	16	60	82	56	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	58	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123456908	9	48	89	68	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	54	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
13	123456908	9	32	97	75	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	54	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
14	123456908	9	25	87	88	0	0	0	0	0	0	2	0	0	0	2	3	0	7	5	0	2	5	54	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123456908	4	22	84	98	0	0	0	0	0	0	1	1	0	0	2	4	0	8	6	0	2	6	52	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123456908	2	13	82	111	0	0	0	0	0	0	1	1	0	0	2	4	0	8	6	0	2	6	51	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
17	123456908	1	11	74	121	0	0	0	0	0	0	1	1	0	0	3	4	0	9	7	0	2	7	51	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
18	123456908	1	7	66	132	0	0	0	0	0	0	2	1	0	0	3	4	0	10	7	0	3	7	48	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
19	123456908	1	5	60	140	0	0	0	0	0	0	2	1	0	0	3	4	0	10	7	0	3	7	44	9	7	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
20	123456908	1	5	52	149	0	0	0	0	0	0	2	1	0	0	2	4	0	12	7	0	3	7	44	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
21	123456908	1	2	50	154	0	0	0	0	0	0	2	1	0	0	2	4	0	12	7	0	3	7	44	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
22	123456908	1	2	43	160	0	0	0	0	0	0	2	1	0	0	3	4	0	13	8	0	3	8	44	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
23	123456908	0	3	40	163	0	0	0	0	0	0	2	1	0	0	2	5	0	13	8	0	3	8	43	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
24	123456908	0	1	36	170	0	0	0	0	0	0	1	2	0	0	1	5	0	14	8	0	3	8	42	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
25	123456908	0	1	31	175	0	0	0	0	0	0	0	3	0	0	1	5	0	14	8	0	3	8	41	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
26	123456908	0	0	22	183	0	0	0	0	0	0	0	3	0	0	3	5	0	14	10	0	3	10	40	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
27	123456908	0	0	21	184	0	0	0	0	0	0	1	3	0	0	2	5	0	15	10	0	4	10	40	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
28	123456908	0	0	20	189	0	0	0	0	0	0	1	1	0	0	2	3	0	16	10	0	4	10	39	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	9
29	123456908	0	0	16	191	0	0	0	0	0	0	3	1	0	0	3	2	0	19	11	0	6	11	39	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	8
30	123456908	0	0	15	192	0	0	0	0	0	0	2	2	0	0	3	2	0	20	11	0	6	11	36	4	6	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
31	123456908	0	0	13	195	0	0	0	0	0	0	2	2	0	0	2	2	0	20	11	0	6	11	36	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
