day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456837	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456837	187	22	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456837	163	41	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456837	137	54	23	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123456837	132	42	38	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456837	124	39	43	7	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123456837	85	68	48	12	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123456837	58	72	64	19	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
10	123456837	40	68	75	30	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
11	123456837	25	65	86	37	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123456837	18	58	84	51	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123456837	18	49	81	62	0	0	0	0	0	0	2	0	0	0	3	1	0	9	4	0	2	4	61	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123456837	17	36	85	71	0	0	0	0	0	0	2	1	0	0	2	2	0	11	4	0	3	4	61	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123456837	9	32	89	78	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	58	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123456837	6	29	82	91	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	55	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123456837	4	23	81	101	0	0	0	0	0	0	2	1	0	0	1	3	0	14	5	0	3	5	53	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123456837	2	18	77	111	0	0	0	0	0	0	2	1	0	0	2	3	0	14	6	0	3	6	48	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123456837	2	12	74	119	0	0	0	0	0	0	2	1	0	0	3	3	0	14	7	0	3	7	45	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123456837	2	10	69	126	0	0	0	0	0	0	2	1	0	0	3	3	0	15	7	0	3	7	44	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123456837	2	6	63	137	0	0	0	0	0	0	1	1	0	0	4	2	0	16	8	0	3	8	44	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123456837	1	4	53	149	0	0	0	0	0	0	2	1	0	0	4	2	0	17	8	0	4	8	42	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123456837	0	4	44	158	0	0	0	0	0	0	2	1	0	0	4	3	0	17	9	0	4	9	41	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
24	123456837	0	3	35	168	0	0	0	0	0	0	2	1	0	0	3	4	0	17	9	0	4	9	41	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
25	123456837	0	2	32	172	0	0	0	0	0	0	2	1	0	0	2	5	0	18	9	0	4	9	41	3	15	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
26	123456837	0	1	28	179	0	0	0	0	0	0	2	0	0	0	2	4	0	19	9	0	4	9	38	5	15	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
27	123456837	0	1	22	186	0	0	0	0	0	0	2	0	0	0	2	3	0	20	9	0	5	9	38	4	12	19	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	12
28	123456837	0	1	19	190	0	0	0	0	0	0	1	0	0	0	2	3	0	20	9	0	5	9	38	4	10	21	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	12
29	123456837	0	0	17	194	0	0	0	0	0	0	0	1	0	0	2	2	0	20	9	0	5	9	37	3	9	24	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	12
30	123456837	0	0	13	197	0	0	0	0	0	0	0	1	0	0	3	2	0	20	10	0	5	10	37	0	11	25	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	12
31	123456837	0	0	10	200	0	0	0	0	0	0	0	1	0	0	2	3	0	20	10	0	5	10	36	1	9	27	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	11
32	123456837	0	0	8	203	0	0	0	0	0	0	0	1	0	0	1	3	0	20	10	0	5	10	36	0	9	28	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	9
33	123456837	0	0	7	205	0	0	0	0	0	0	0	1	0	0	1	2	0	21	10	0	5	10	36	0	8	29	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	8
34	123456837	0	0	5	207	0	0	0	0	0	0	0	1	0	0	0	3	0	21	10	0	5	10	36	0	8	29	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	7
35	123456837	0	0	3	210	0	0	0	0	0	0	0	1	0	0	0	2	0	23	10	0	5	10	36	0	8	29	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	5
36	123456837	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	24	10	0	5	10	36	0	8	29	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	5
37	123456837	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	5	10	36	0	6	31	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	3
38	123456837	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	5	10	36	0	4	33	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	3
39	123456837	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	5	10	36	0	4	33	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	3
40	123456837	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	5	10	36	0	3	34	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	2
