day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457042	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457042	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457042	161	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123457042	135	62	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123457042	128	53	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123457042	125	39	43	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457042	85	65	52	12	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457042	39	91	63	20	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457042	29	85	75	24	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457042	9	81	91	31	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	61	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457042	4	62	102	42	0	0	0	0	0	0	0	0	0	0	4	2	0	11	6	0	0	6	55	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123457042	4	45	106	54	0	0	0	0	0	0	0	0	0	0	4	3	0	11	7	0	0	7	55	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123457042	4	29	109	67	0	0	0	0	0	0	0	0	0	0	4	3	0	12	7	0	0	7	55	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123457042	2	22	99	85	0	0	0	0	0	0	0	0	0	0	5	3	0	12	8	0	0	8	54	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457042	2	15	95	95	0	0	0	0	0	0	1	0	0	0	5	3	0	14	8	0	2	8	51	6	9	7	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
17	123457042	1	14	81	109	0	0	0	0	0	0	2	0	0	0	5	4	0	16	9	0	3	9	50	6	10	7	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	12
18	123457042	1	13	69	122	0	0	0	0	0	0	2	0	0	0	4	5	0	18	9	0	3	9	48	6	11	8	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	12
19	123457042	0	12	68	125	0	0	0	0	0	0	2	0	0	0	4	5	0	18	9	0	3	9	48	5	11	9	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
20	123457042	0	7	65	130	0	0	0	0	0	0	3	0	0	0	6	5	0	21	11	0	4	11	48	3	12	10	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
21	123457042	0	5	55	142	0	0	0	0	0	0	2	1	0	0	6	5	0	21	12	0	4	12	48	3	10	12	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
22	123457042	0	3	50	150	0	0	0	0	0	0	2	1	0	0	6	4	0	21	12	0	4	12	48	3	10	12	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
23	123457042	0	2	46	155	0	0	0	0	0	0	2	1	0	0	6	4	0	21	13	0	4	13	44	6	9	14	0	0	0	0	0	0	0	1	0	0	0	0	75	[]	0	12
24	123457042	0	1	36	165	0	0	0	0	0	0	1	2	0	0	6	5	0	22	14	0	4	14	43	6	10	14	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	12
25	123457042	0	0	30	173	0	0	0	0	0	0	1	2	0	0	3	7	0	23	14	0	4	14	43	5	7	18	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	12
26	123457042	0	0	26	179	0	0	0	0	0	0	1	2	0	0	2	6	0	23	14	0	4	14	42	6	7	18	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	11
27	123457042	0	0	20	186	0	0	0	0	0	0	0	3	0	0	2	5	0	23	14	0	4	14	42	5	7	19	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	10
28	123457042	0	0	18	187	0	0	0	0	0	0	0	3	0	0	3	5	0	23	15	0	4	15	42	5	5	21	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	10
29	123457042	0	0	18	188	0	0	0	0	0	0	0	3	0	0	2	5	0	23	15	0	4	15	42	4	5	22	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	10
30	123457042	0	0	17	190	0	0	0	0	0	0	0	2	0	0	2	5	0	24	15	0	4	15	40	6	4	24	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
31	123457042	0	0	15	194	0	0	0	0	0	0	0	1	0	0	1	5	0	24	15	0	4	15	40	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
32	123457042	0	0	14	195	0	0	0	0	0	0	0	1	0	0	1	5	0	24	15	0	4	15	39	4	3	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
33	123457042	0	0	11	197	0	0	0	0	0	0	0	1	0	0	2	5	0	25	16	0	4	16	39	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
34	123457042	0	0	11	200	0	0	0	0	0	0	0	0	0	0	2	3	0	25	16	0	4	16	39	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
35	123457042	0	0	8	204	0	0	0	0	0	0	0	0	0	0	2	2	0	25	17	0	4	17	39	1	3	30	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	8
