day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456896	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456896	156	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123456896	128	64	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
5	123456896	101	71	33	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123456896	98	53	46	17	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123456896	94	41	54	25	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456896	67	60	50	35	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
9	123456896	53	60	59	40	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
