day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457081	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457081	164	34	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
4	123457081	140	47	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457081	117	55	33	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123457081	112	44	46	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123457081	109	34	50	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123457081	83	52	54	26	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
9	123457081	62	60	57	35	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	1	2	65	4	2	2	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	10
