day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457078	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457078	154	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
4	123457078	122	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457078	95	78	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457078	91	60	58	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457078	87	48	63	15	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	64	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457078	50	68	69	26	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	61	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457078	36	65	73	38	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	57	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457078	18	63	83	47	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	53	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457078	12	54	90	55	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	50	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457078	5	46	88	71	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	47	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457078	5	33	86	85	0	0	0	0	0	0	2	0	0	0	3	2	0	10	5	0	2	5	47	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457078	5	22	87	94	0	0	0	0	0	0	3	0	0	0	2	3	0	11	5	0	3	5	47	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457078	3	21	78	103	0	0	0	0	0	0	4	0	0	0	4	3	0	13	7	0	4	7	47	3	13	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457078	1	17	75	111	0	0	0	0	0	0	5	0	0	0	3	4	0	16	7	0	5	7	45	4	13	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123457078	1	7	71	124	0	0	0	0	0	0	5	1	0	0	3	4	0	19	7	0	6	7	43	4	15	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123457078	0	6	63	133	0	0	0	0	0	0	6	1	0	0	2	5	0	20	7	0	7	7	41	3	17	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123457078	0	6	57	139	0	0	0	0	0	0	4	3	0	0	2	5	0	21	7	0	7	7	41	2	16	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457078	0	4	48	152	0	0	0	0	0	0	3	4	0	0	2	3	0	21	7	0	7	7	41	1	14	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123457078	0	2	41	162	0	0	0	0	0	0	3	4	0	0	2	2	0	21	7	0	7	7	41	1	14	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123457078	0	2	37	166	0	0	0	0	0	0	2	5	0	0	2	2	0	22	7	0	7	7	41	1	13	19	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
23	123457078	0	1	34	171	0	0	0	0	0	0	2	5	0	0	1	2	0	22	7	0	7	7	41	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
24	123457078	0	1	32	174	0	0	0	0	0	0	2	5	0	0	1	1	0	22	7	0	7	7	40	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
25	123457078	0	0	30	177	0	0	0	0	0	0	2	5	0	0	0	2	0	22	7	0	7	7	38	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
26	123457078	0	0	22	185	0	0	0	0	0	0	2	4	0	0	1	2	0	24	8	0	7	8	38	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
27	123457078	0	0	21	187	0	0	0	0	0	0	0	5	0	0	1	2	0	25	8	0	7	8	38	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
28	123457078	0	0	18	191	0	0	0	0	0	0	0	4	0	0	1	2	0	25	8	0	7	8	37	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
29	123457078	0	0	15	197	0	0	0	0	0	0	0	3	0	0	1	0	0	25	8	0	7	8	37	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
30	123457078	0	0	13	200	0	0	0	0	0	0	0	2	0	0	1	0	0	26	8	0	7	8	37	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
31	123457078	0	0	9	205	0	0	0	0	0	0	0	1	0	0	1	0	0	28	8	0	7	8	36	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
32	123457078	0	0	7	208	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	7	8	35	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
33	123457078	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	0	30	8	0	7	8	35	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
34	123457078	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	7	8	35	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
35	123457078	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	7	8	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
36	123457078	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	7	8	34	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
37	123457078	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	7	8	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
38	123457078	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	7	8	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
39	123457078	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	7	8	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
40	123457078	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	7	8	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
41	123457078	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	7	8	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
42	123457078	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	7	8	34	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
43	123457078	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	7	8	34	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
44	123457078	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	7	8	33	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
45	123457078	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	33	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
46	123457078	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
47	123457078	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
48	123457078	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	32	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
49	123457078	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	7	8	31	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
50	123457078	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	7	8	31	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
51	123457078	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	7	8	31	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
52	123457078	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	7	8	31	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
53	123457078	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	7	8	31	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
54	123457078	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	7	8	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
55	123457078	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	7	8	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
56	123457078	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	7	8	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
57	123457078	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	7	8	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
58	123457078	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	7	8	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
59	123457078	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	7	8	30	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
60	123457078	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	7	8	30	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
