day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457127	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123457127	171	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123457127	148	46	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457127	116	67	31	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457127	107	58	46	4	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
7	123457127	100	45	57	13	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123457127	65	66	60	22	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	3	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457127	33	77	75	27	0	0	0	0	0	0	2	1	0	0	1	0	0	5	1	0	3	1	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457127	18	69	92	32	0	0	0	0	0	0	2	1	0	0	2	0	0	5	2	0	3	2	57	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457127	8	60	97	42	0	0	0	0	0	0	3	1	0	0	5	0	0	7	5	0	4	5	54	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457127	3	51	93	60	0	0	0	0	0	0	2	2	0	0	5	0	0	9	5	0	4	5	51	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123457127	3	37	93	72	0	0	0	0	0	0	1	3	0	0	7	0	0	9	7	0	4	7	51	5	17	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457127	2	27	88	88	0	0	0	0	0	0	1	3	0	0	5	2	0	9	7	0	4	7	51	4	15	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457127	2	16	87	100	0	0	0	0	0	0	1	3	0	0	4	3	0	10	7	0	4	7	48	4	16	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457127	1	9	81	112	0	0	0	0	0	0	1	3	0	0	6	3	0	10	9	0	4	9	41	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457127	1	8	75	117	0	0	0	0	0	0	1	3	0	0	8	3	0	13	11	0	4	11	41	7	17	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123457127	1	6	65	129	0	0	0	0	0	0	1	2	0	0	9	3	0	13	12	0	4	12	37	9	19	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123457127	1	5	54	140	0	0	0	0	0	0	1	2	0	0	9	4	0	13	13	0	4	13	34	11	17	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123457127	1	3	50	146	0	0	0	0	0	0	1	2	0	0	7	6	0	13	13	0	4	13	34	8	18	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123457127	1	2	43	154	0	0	0	0	0	0	1	2	0	0	6	7	0	13	13	0	4	13	34	4	18	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123457127	1	2	33	165	0	0	0	0	0	0	1	1	0	0	4	9	0	15	13	0	5	13	32	6	11	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
23	123457127	1	0	30	170	0	0	0	0	0	0	2	1	0	0	2	10	0	18	13	0	6	13	32	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
24	123457127	0	1	28	173	0	0	0	0	0	0	2	1	0	0	1	10	0	18	13	0	6	13	32	3	12	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
25	123457127	0	0	26	180	0	0	0	0	0	0	2	0	0	0	0	8	0	18	13	0	6	13	31	4	12	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
26	123457127	0	0	20	186	0	0	0	0	0	0	1	1	0	0	0	8	0	20	13	0	6	13	30	3	11	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
27	123457127	0	0	16	192	0	0	0	0	0	0	1	1	0	0	0	6	0	20	13	0	6	13	29	4	10	31	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
28	123457127	0	0	14	194	0	0	0	0	0	0	1	1	0	0	0	6	0	21	14	0	6	14	29	4	7	33	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	10
29	123457127	0	0	9	199	0	0	0	0	0	0	0	2	0	0	0	6	0	23	14	0	6	14	29	2	8	34	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	8
30	123457127	0	0	6	203	0	0	0	0	0	0	0	2	0	0	1	4	0	23	15	0	6	15	28	3	6	36	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	6
31	123457127	0	0	4	207	0	0	0	0	0	0	0	2	0	0	1	2	0	24	15	0	6	15	28	3	4	38	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	4
32	123457127	0	0	3	209	0	0	0	0	0	0	0	2	0	0	1	1	0	24	15	0	6	15	28	2	5	38	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	3
33	123457127	0	0	2	211	0	0	0	0	0	0	0	2	0	0	0	1	0	25	15	0	6	15	28	2	4	39	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	2
34	123457127	0	0	2	211	0	0	0	0	0	0	0	2	0	0	0	1	0	25	15	0	6	15	28	2	3	40	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	2
35	123457127	0	0	1	212	0	0	0	0	0	0	0	2	0	0	0	1	0	25	15	0	6	15	28	1	4	40	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	2
36	123457127	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	26	15	0	6	15	28	0	5	40	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	3
37	123457127	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	26	15	0	6	15	28	0	5	40	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	2
38	123457127	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	26	15	0	6	15	28	0	5	40	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	2
39	123457127	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	26	15	0	6	15	28	0	4	41	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	2
40	123457127	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	26	15	0	6	15	28	0	4	41	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	2
41	123457127	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	6	15	28	0	3	42	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	2
42	123457127	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	6	15	27	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
43	123457127	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	6	15	27	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
44	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	6	15	27	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
45	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	6	15	27	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
46	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	6	15	27	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
47	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	6	15	26	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
48	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	6	15	26	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
49	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	6	15	26	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
50	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	6	15	25	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
51	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	6	15	25	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
52	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	25	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
53	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	25	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
54	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	6	15	25	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
55	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	6	15	25	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
56	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	6	15	24	2	1	47	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
57	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	6	15	24	1	2	47	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
58	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	6	15	24	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
59	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	6	15	24	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
60	123457127	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	6	15	24	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
