day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456936	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456936	166	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456936	134	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456936	101	79	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123456936	97	69	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123456936	93	58	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
8	123456936	56	74	67	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
9	123456936	30	74	81	28	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	62	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
10	123456936	14	65	91	43	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456936	10	51	95	56	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	58	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123456936	7	39	99	67	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	51	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456936	7	26	103	76	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	51	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123456936	5	21	91	94	0	0	0	0	0	0	2	0	0	0	1	2	0	7	3	0	2	3	51	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456936	1	18	85	106	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	49	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123456936	0	11	86	113	0	0	0	0	0	0	1	1	0	0	1	3	0	7	4	0	2	4	49	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123456936	0	9	78	122	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	45	8	3	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123456936	0	7	69	132	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	41	11	3	19	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123456936	0	4	64	140	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	38	12	4	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123456936	0	3	56	148	0	0	0	0	0	0	1	1	0	0	4	3	0	10	7	0	2	7	38	7	7	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123456936	0	2	51	153	0	0	0	0	0	0	2	1	0	0	4	3	0	13	7	0	3	7	38	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123456936	0	2	42	162	0	0	0	0	0	0	2	1	0	0	4	3	0	13	7	0	3	7	37	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
23	123456936	0	2	35	172	0	0	0	0	0	0	1	2	0	0	4	0	0	13	7	0	3	7	36	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
24	123456936	0	2	30	177	0	0	0	0	0	0	1	2	0	0	3	1	0	13	7	0	3	7	36	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
25	123456936	0	1	29	180	0	0	0	0	0	0	1	1	0	0	2	2	0	13	7	0	3	7	35	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
26	123456936	0	0	25	185	0	0	0	0	0	0	1	1	0	0	2	2	0	14	7	0	3	7	33	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
27	123456936	0	0	22	188	0	0	0	0	0	0	1	1	0	0	1	3	0	15	7	0	3	7	33	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
28	123456936	0	0	21	190	0	0	0	0	0	0	0	1	0	0	1	3	0	15	7	0	3	7	33	1	12	28	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
29	123456936	0	0	17	195	0	0	0	0	0	0	0	1	0	0	1	2	0	15	7	0	3	7	32	2	11	29	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
30	123456936	0	0	17	195	0	0	0	0	0	0	0	1	0	0	1	2	0	15	7	0	3	7	30	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
31	123456936	0	0	13	199	0	0	0	0	0	0	0	1	0	0	1	2	0	17	8	0	3	8	30	3	9	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	9
32	123456936	0	0	12	201	0	0	0	0	0	0	0	1	0	0	1	1	0	17	8	0	3	8	30	1	11	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	9
33	123456936	0	0	10	203	0	0	0	0	0	0	0	1	0	0	0	2	0	19	8	0	3	8	30	0	10	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
34	123456936	0	0	5	209	0	0	0	0	0	0	0	1	0	0	0	1	0	19	8	0	3	8	30	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
35	123456936	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	3	8	30	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
36	123456936	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	3	8	30	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
37	123456936	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	3	8	30	0	5	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
38	123456936	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	3	8	30	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
39	123456936	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	3	8	30	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
40	123456936	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	3	9	30	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
41	123456936	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	3	9	29	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
42	123456936	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	23	9	0	3	9	29	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
43	123456936	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	23	9	0	3	9	29	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
