day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457282	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457282	168	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457282	137	57	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457282	109	69	33	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457282	108	56	42	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457282	104	44	52	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123457282	70	66	57	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
9	123457282	40	78	65	32	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	64	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
