day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457014	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457014	176	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457014	155	45	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457014	130	56	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457014	122	41	45	7	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457014	118	24	63	10	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457014	76	58	60	20	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123457014	51	70	65	28	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
