day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457272	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457272	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457272	140	55	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457272	115	64	35	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457272	109	53	47	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457272	108	43	52	11	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123457272	70	69	59	15	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123457272	40	82	67	22	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123457272	22	68	91	30	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	57	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123457272	11	61	98	39	0	0	0	0	0	0	3	0	0	0	3	1	0	15	4	0	3	4	53	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123457272	7	52	87	63	0	0	0	0	0	0	3	0	0	0	3	1	0	15	4	0	3	4	51	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
13	123457272	7	37	89	75	0	0	0	0	0	0	4	0	0	0	3	1	0	16	4	0	4	4	51	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
14	123457272	7	21	91	87	0	0	0	0	0	0	4	1	0	0	3	2	0	17	5	0	5	5	51	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
15	123457272	4	17	84	99	0	0	0	0	0	0	4	2	0	0	4	2	0	22	6	0	6	6	47	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
16	123457272	4	13	73	114	0	0	0	0	0	0	4	2	0	0	4	2	0	22	6	0	6	6	46	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
17	123457272	2	12	69	121	0	0	0	0	0	0	3	3	0	0	4	2	0	22	6	0	6	6	43	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
18	123457272	1	11	63	129	0	0	0	0	0	0	2	4	0	0	5	1	0	22	7	0	6	7	43	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
19	123457272	1	8	53	140	0	0	0	0	0	0	2	4	0	0	7	1	0	22	9	0	6	9	41	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
20	123457272	1	7	45	150	0	0	0	0	0	0	2	4	0	0	6	1	0	23	9	0	6	9	41	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
21	123457272	1	5	38	159	0	0	0	0	0	0	2	4	0	0	6	1	0	23	9	0	6	9	41	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
22	123457272	1	2	34	167	0	0	0	0	0	0	2	4	0	0	5	1	0	23	9	0	6	9	40	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
23	123457272	1	0	30	175	0	0	0	0	0	0	2	3	0	0	4	1	0	23	9	0	6	9	38	4	12	20	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
24	123457272	1	0	25	180	0	0	0	0	0	0	2	3	0	0	4	1	0	23	9	0	6	9	38	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
25	123457272	1	0	20	185	0	0	0	0	0	0	2	1	0	0	5	2	0	23	11	0	6	11	38	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
26	123457272	1	0	14	191	0	0	0	0	0	0	2	1	0	0	5	2	0	24	11	0	6	11	37	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
27	123457272	1	0	11	195	0	0	0	0	0	0	1	1	0	0	4	3	0	24	11	0	6	11	37	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	9
28	123457272	1	0	10	198	0	0	0	0	0	0	0	1	0	0	3	3	0	26	11	0	6	11	36	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
29	123457272	1	0	8	202	0	0	0	0	0	0	0	0	0	0	2	3	0	26	11	0	6	11	36	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
30	123457272	1	0	5	204	0	0	0	0	0	0	0	0	0	0	3	3	0	27	12	0	6	12	35	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	6
31	123457272	1	0	3	206	0	0	0	0	0	0	0	0	0	0	3	3	0	29	12	0	6	12	35	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
32	123457272	1	0	3	207	0	0	0	0	0	0	0	0	0	0	3	2	0	31	12	0	6	12	35	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
33	123457272	1	0	3	209	0	0	0	0	0	0	0	0	0	0	2	1	0	32	12	0	6	12	35	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
34	123457272	1	0	2	210	0	0	0	0	0	0	0	0	0	0	2	1	0	33	12	0	6	12	35	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
35	123457272	1	0	2	210	0	0	0	0	0	0	0	0	0	0	2	1	0	33	12	0	6	12	35	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
36	123457272	1	0	1	211	0	0	0	0	0	0	0	0	0	0	2	1	0	34	12	0	6	12	34	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
37	123457272	1	0	1	211	0	0	0	0	0	0	0	0	0	0	2	1	0	35	12	0	6	12	34	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
38	123457272	1	0	1	211	0	0	0	0	0	0	0	0	0	0	2	1	0	36	12	0	6	12	34	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
39	123457272	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	6	12	34	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
40	123457272	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	6	12	34	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
41	123457272	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	6	12	34	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
42	123457272	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	6	12	34	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
43	123457272	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	6	12	34	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
44	123457272	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	6	13	33	2	0	38	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	1
45	123457272	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	6	13	32	2	1	38	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	1
