day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457193	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457193	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457193	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457193	132	58	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457193	128	42	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457193	124	37	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
8	123457193	85	62	51	16	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	68	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123457193	43	78	71	21	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457193	24	80	81	26	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	61	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457193	14	67	97	33	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	59	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123457193	5	54	105	47	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	56	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123457193	5	43	102	59	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	55	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123457193	5	28	101	75	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	55	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123457193	1	27	88	92	0	0	0	0	0	0	0	3	0	0	3	2	0	13	5	0	3	5	52	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123457193	0	20	82	102	0	0	0	0	0	0	1	3	0	0	6	2	0	16	8	0	5	8	48	9	11	5	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
17	123457193	0	14	77	113	0	0	0	0	0	0	1	3	0	0	6	2	0	16	8	0	5	8	46	9	12	6	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
18	123457193	0	8	72	121	0	0	0	0	0	0	1	3	0	0	7	4	0	16	11	0	5	11	42	12	10	9	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
19	123457193	0	7	58	136	0	0	0	0	0	0	1	3	0	0	7	4	0	16	11	0	5	11	40	13	10	10	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
20	123457193	0	4	55	142	0	0	0	0	0	0	1	3	0	0	6	5	0	17	11	0	5	11	40	8	14	11	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
21	123457193	0	3	53	145	0	0	0	0	0	0	1	3	0	0	5	6	0	17	11	0	5	11	40	5	15	13	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
22	123457193	0	2	45	155	0	0	0	0	0	0	2	3	0	0	3	6	0	18	11	0	6	11	40	4	13	16	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
23	123457193	0	1	35	167	0	0	0	0	0	0	0	4	0	0	3	6	0	18	11	0	6	11	39	5	11	18	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
24	123457193	0	1	30	174	0	0	0	0	0	0	0	3	0	0	3	5	0	20	11	0	6	11	39	5	9	20	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	11
25	123457193	0	1	25	179	0	0	0	0	0	0	0	3	0	0	3	5	0	21	11	0	6	11	39	2	11	21	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	10
