day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456975	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456975	173	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456975	140	58	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456975	116	69	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123456975	112	59	37	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456975	107	44	52	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123456975	68	68	63	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
9	123456975	42	76	70	27	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
