day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456868	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456868	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456868	152	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123456868	107	79	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456868	105	54	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456868	96	48	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456868	74	55	61	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	62	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456868	46	66	68	36	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	59	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123456868	27	67	75	47	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	54	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123456868	13	64	84	54	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	53	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123456868	6	49	97	62	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	51	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123456868	6	33	100	72	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	50	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123456868	6	24	96	85	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	49	4	16	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
