day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456919	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456919	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123456919	161	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456919	126	64	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456919	122	50	40	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123456919	117	38	54	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123456919	71	70	59	12	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123456919	44	84	65	19	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123456919	26	74	85	24	0	0	0	0	0	0	3	0	0	0	3	1	0	12	4	0	3	4	58	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123456919	15	60	106	28	0	0	0	0	0	0	3	0	0	0	3	1	0	12	4	0	3	4	54	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123456919	5	48	115	38	0	0	0	0	0	0	3	0	0	0	5	2	0	13	7	0	4	7	52	9	9	3	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	12
13	123456919	5	28	118	55	0	0	0	0	0	0	3	0	0	0	5	2	0	14	7	0	4	7	51	7	10	5	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	12
14	123456919	5	22	107	70	0	0	0	0	0	0	4	1	0	0	5	2	0	16	7	0	6	7	50	6	12	5	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
15	123456919	3	15	104	81	0	0	0	0	0	0	4	1	0	0	6	2	0	16	8	0	6	8	47	9	10	7	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
16	123456919	2	12	86	101	0	0	0	0	0	0	6	1	0	0	6	2	0	18	8	0	8	8	46	6	13	8	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
17	123456919	1	7	77	116	0	0	0	0	0	0	6	1	0	0	6	2	0	18	8	0	8	8	44	5	16	8	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
18	123456919	0	6	64	131	0	0	0	0	0	0	6	1	0	0	6	2	0	18	8	0	8	8	41	7	16	9	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
19	123456919	0	3	54	144	0	0	0	0	0	0	6	1	0	0	4	4	0	18	8	0	8	8	40	5	18	10	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
20	123456919	0	3	45	154	0	0	0	0	0	0	5	2	0	0	3	4	0	18	8	0	8	8	40	4	17	12	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
21	123456919	0	2	40	160	0	0	0	0	0	0	4	3	0	0	3	4	0	18	8	0	8	8	40	3	16	14	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	12
22	123456919	0	1	39	165	0	0	0	0	0	0	3	2	0	0	2	4	0	18	8	0	8	8	40	2	14	17	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	12
23	123456919	0	1	35	169	0	0	0	0	0	0	3	2	0	0	2	4	0	19	8	0	8	8	39	2	12	20	0	0	0	0	0	0	0	1	0	0	0	0	68	[]	0	12
24	123456919	0	0	34	174	0	0	0	0	0	0	3	1	0	0	1	3	0	19	8	0	8	8	37	4	11	21	0	0	0	0	0	0	0	1	0	0	0	0	68	[]	0	12
25	123456919	0	0	26	181	0	0	0	0	0	0	2	2	0	0	2	3	0	19	9	0	8	9	37	4	9	23	0	0	0	0	0	0	0	1	0	0	0	0	68	[]	0	12
26	123456919	0	0	22	188	0	0	0	0	0	0	2	2	0	0	1	1	0	20	9	0	8	9	36	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
27	123456919	0	0	18	191	0	0	0	0	0	0	2	2	0	0	1	2	0	20	10	0	8	10	36	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
28	123456919	0	0	16	195	0	0	0	0	0	0	1	1	0	0	1	2	0	20	10	0	8	10	36	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
29	123456919	0	0	11	201	0	0	0	0	0	0	1	1	0	0	0	2	0	22	10	0	8	10	36	2	5	31	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
30	123456919	0	0	9	204	0	0	0	0	0	0	1	0	0	0	0	2	0	24	10	0	9	10	36	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
31	123456919	0	0	8	205	0	0	0	0	0	0	1	0	0	0	0	2	0	26	10	0	9	10	36	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
32	123456919	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	26	10	0	9	10	36	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
33	123456919	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	26	10	0	9	10	35	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
34	123456919	0	0	4	209	0	0	0	0	0	0	1	0	0	0	0	2	0	27	10	0	9	10	35	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
35	123456919	0	0	4	209	0	0	0	0	0	0	0	1	0	0	0	2	0	29	10	0	9	10	35	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
36	123456919	0	0	2	210	0	0	0	0	0	0	0	1	0	0	1	2	0	30	11	0	9	11	35	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
37	123456919	0	0	2	210	0	0	0	0	0	0	0	1	0	0	1	2	0	33	11	0	9	11	35	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
38	123456919	0	0	2	210	0	0	0	0	0	0	0	1	0	0	1	2	0	34	11	0	9	11	35	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
39	123456919	0	0	2	211	0	0	0	0	0	0	0	1	0	0	1	1	0	36	11	0	9	11	35	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
40	123456919	0	0	2	211	0	0	0	0	0	0	0	1	0	0	1	1	0	36	11	0	9	11	34	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
41	123456919	0	0	2	212	0	0	0	0	0	0	0	1	0	0	1	0	0	36	11	0	9	11	33	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
42	123456919	0	0	2	212	0	0	0	0	0	0	0	1	0	0	1	0	0	37	11	0	9	11	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
43	123456919	0	0	2	212	0	0	0	0	0	0	0	1	0	0	1	0	0	37	11	0	9	11	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
44	123456919	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	37	11	0	9	11	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
45	123456919	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	37	11	0	9	11	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
46	123456919	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	37	11	0	9	11	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
47	123456919	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	38	11	0	9	11	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
48	123456919	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	39	11	0	9	11	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
49	123456919	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	41	11	0	9	11	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
50	123456919	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	9	11	33	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
51	123456919	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	9	11	33	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
52	123456919	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	9	11	33	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
53	123456919	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	9	11	32	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
54	123456919	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	9	11	32	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
55	123456919	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	9	11	32	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
56	123456919	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	9	11	31	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
57	123456919	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	9	11	30	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
58	123456919	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	9	11	30	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
59	123456919	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	9	11	30	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
60	123456919	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	9	11	30	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
