day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457174	193	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
3	123457174	178	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
4	123457174	159	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457174	126	62	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457174	119	58	31	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457174	116	48	42	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457174	78	79	42	14	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
9	123457174	47	88	59	18	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457174	29	72	86	25	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457174	17	67	90	38	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	58	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457174	8	58	93	51	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	58	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123457174	8	39	95	66	0	0	0	0	0	0	0	1	0	0	4	3	0	10	7	0	1	7	58	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123457174	8	30	95	74	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	1	8	58	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123457174	4	30	91	81	0	0	0	0	0	0	0	1	0	0	5	4	0	11	9	0	1	9	53	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123457174	2	19	87	97	0	0	0	0	0	0	0	1	0	0	5	5	0	12	10	0	1	10	50	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457174	1	17	76	110	0	0	0	0	0	0	1	1	0	0	5	5	0	13	10	0	2	10	46	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457174	0	10	74	118	0	0	0	0	0	0	2	1	0	0	5	6	0	14	11	0	3	11	44	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457174	0	6	71	124	0	0	0	0	0	0	2	1	0	0	4	8	0	14	12	0	3	12	43	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457174	0	3	66	133	0	0	0	0	0	0	2	1	0	0	3	8	0	14	12	0	3	12	43	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123457174	0	1	56	145	0	0	0	0	0	0	1	2	0	0	3	8	0	14	12	0	3	12	43	3	13	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123457174	0	0	50	152	0	0	0	0	0	0	2	1	0	0	4	7	0	15	13	0	4	13	43	1	14	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123457174	0	0	41	159	0	0	0	0	0	0	1	2	0	0	5	8	0	15	16	0	4	16	42	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
24	123457174	0	0	37	163	0	0	0	0	0	0	1	2	0	0	3	10	0	15	16	0	4	16	41	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
25	123457174	0	0	29	170	0	0	0	0	0	0	1	2	0	0	4	10	0	17	17	0	4	17	39	3	12	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
26	123457174	0	0	27	174	0	0	0	0	0	0	1	2	0	0	4	8	0	17	17	0	4	17	39	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
27	123457174	0	0	15	187	0	0	0	0	0	0	2	2	0	0	3	7	0	18	17	0	5	17	39	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
28	123457174	0	0	14	189	0	0	0	0	0	0	0	4	0	0	3	6	0	18	17	0	5	17	39	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
29	123457174	0	0	11	193	0	0	0	0	0	0	0	4	0	0	1	7	0	18	17	0	5	17	39	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
30	123457174	0	0	10	195	0	0	0	0	0	0	0	4	0	0	0	7	0	19	17	0	5	17	39	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
31	123457174	0	0	9	197	0	0	0	0	0	0	0	3	0	0	0	7	0	21	17	0	5	17	39	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
32	123457174	0	0	6	202	0	0	0	0	0	0	0	2	0	0	0	6	0	21	17	0	5	17	39	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
33	123457174	0	0	4	204	0	0	0	0	0	0	0	2	0	0	1	5	0	21	18	0	5	18	39	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
34	123457174	0	0	2	206	0	0	0	0	0	0	0	2	0	0	1	5	0	21	18	0	5	18	39	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
35	123457174	0	0	1	207	0	0	0	0	0	0	0	2	0	0	1	5	0	21	18	0	5	18	39	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
36	123457174	0	0	1	209	0	0	0	0	0	0	0	1	0	0	1	4	0	21	18	0	5	18	39	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
37	123457174	0	0	1	212	0	0	0	0	0	0	0	1	0	0	1	1	0	21	18	0	5	18	39	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
38	123457174	0	0	1	212	0	0	0	0	0	0	0	1	0	0	1	1	0	22	18	0	5	18	39	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
39	123457174	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	24	18	0	5	18	39	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
40	123457174	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	24	18	0	5	18	37	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
