day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456840	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456840	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123456840	170	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123456840	141	52	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123456840	132	50	28	4	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456840	124	42	40	8	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456840	85	70	43	15	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456840	47	87	57	19	0	0	0	0	0	0	2	0	0	0	4	0	0	5	4	0	2	4	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456840	24	81	77	27	0	0	0	0	0	0	2	1	0	0	3	1	0	6	4	0	3	4	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456840	14	69	90	34	0	0	0	0	0	0	3	1	0	0	4	1	0	7	5	0	4	5	62	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123456840	8	53	101	44	0	0	0	0	0	0	2	2	0	0	5	1	0	8	6	0	4	6	56	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456840	8	38	103	57	0	0	0	0	0	0	2	2	0	0	4	2	0	8	6	0	4	6	56	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456840	8	35	95	67	0	0	0	0	0	0	3	2	0	0	3	3	0	10	6	0	5	6	56	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456840	4	31	82	87	0	0	0	0	0	0	3	2	0	0	3	4	0	11	7	0	5	7	53	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456840	2	25	83	94	0	0	0	0	0	0	2	3	0	0	3	4	0	12	8	0	5	8	49	9	11	4	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
17	123456840	0	21	79	104	0	0	0	0	0	0	1	4	0	0	2	5	0	13	8	0	5	8	48	7	11	7	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
18	123456840	0	15	68	119	0	0	0	0	0	0	2	4	0	0	2	6	0	14	9	0	6	9	47	7	7	12	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
19	123456840	0	11	66	125	0	0	0	0	0	0	2	3	0	0	3	6	0	14	10	0	6	10	43	11	7	12	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
20	123456840	0	9	58	135	0	0	0	0	0	0	2	3	0	0	3	6	0	15	11	0	6	11	43	9	9	12	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
21	123456840	0	7	53	142	0	0	0	0	0	0	1	4	0	0	3	6	0	16	11	0	6	11	43	9	7	14	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
22	123456840	0	4	48	151	0	0	0	0	0	0	1	3	0	0	2	7	0	17	11	0	6	11	40	8	9	16	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
23	123456840	0	3	43	160	0	0	0	0	0	0	1	3	0	0	2	4	0	17	11	0	6	11	39	8	9	17	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
