day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457060	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457060	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457060	146	55	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457060	116	71	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457060	110	52	45	8	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123457060	105	47	48	15	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123457060	76	63	55	19	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
9	123457060	42	79	69	23	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457060	25	76	78	34	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457060	8	70	94	41	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	66	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457060	2	60	91	59	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	58	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123457060	2	44	95	71	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	58	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457060	2	33	92	82	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	58	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123457060	2	24	88	95	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	56	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123457060	1	20	80	107	0	0	0	0	0	0	1	1	0	0	5	1	0	8	6	0	2	6	54	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457060	1	16	73	118	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	48	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123457060	1	13	62	131	0	0	0	0	0	0	2	1	0	0	4	2	0	9	6	0	3	6	45	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123457060	1	10	56	138	0	0	0	0	0	0	3	1	0	0	4	3	0	10	7	0	4	7	45	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457060	1	7	48	149	0	0	0	0	0	0	3	2	0	0	3	3	0	11	7	0	5	7	45	3	13	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123457060	1	5	42	157	0	0	0	0	0	0	2	3	0	0	3	3	0	11	7	0	5	7	45	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123457060	0	4	40	162	0	0	0	0	0	0	1	4	0	0	2	3	0	11	8	0	5	8	44	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
23	123457060	0	2	35	169	0	0	0	0	0	0	1	4	0	0	2	3	0	11	8	0	5	8	43	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
24	123457060	0	2	31	172	0	0	0	0	0	0	2	4	0	0	2	3	0	13	8	0	6	8	42	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
25	123457060	0	1	30	174	0	0	0	0	0	0	2	4	0	0	0	5	0	13	8	0	6	8	41	1	9	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
26	123457060	0	1	29	176	0	0	0	0	0	0	2	4	0	0	0	4	0	13	8	0	6	8	41	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
27	123457060	0	1	24	181	0	0	0	0	0	0	2	4	0	0	0	4	0	14	9	0	6	9	41	1	4	27	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	10
28	123457060	0	0	23	186	0	0	0	0	0	0	1	3	0	0	0	3	0	16	9	0	6	9	41	1	3	28	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	10
29	123457060	0	0	21	188	0	0	0	0	0	0	1	3	0	0	0	3	0	16	9	0	6	9	41	1	3	28	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	10
30	123457060	0	0	13	197	0	0	0	0	0	0	1	3	0	0	0	2	0	16	9	0	6	9	41	1	3	28	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	8
31	123457060	0	0	11	199	0	0	0	0	0	0	1	3	0	0	0	2	0	16	9	0	6	9	41	1	3	28	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	8
32	123457060	0	0	7	204	0	0	0	0	0	0	1	2	0	0	0	2	0	16	9	0	6	9	41	1	2	29	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	8
33	123457060	0	0	6	207	0	0	0	0	0	0	1	1	0	0	0	1	0	17	9	0	6	9	41	1	2	29	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	8
34	123457060	0	0	5	208	0	0	0	0	0	0	1	0	0	0	1	1	0	17	10	0	6	10	40	2	1	30	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	8
35	123457060	0	0	5	208	0	0	0	0	0	0	1	0	0	0	1	1	0	17	10	0	6	10	39	2	2	30	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	8
36	123457060	0	0	5	209	0	0	0	0	0	0	1	0	0	0	1	0	0	19	10	0	6	10	38	3	2	30	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	7
37	123457060	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	19	10	0	6	10	36	4	3	30	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	5
38	123457060	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	6	10	35	4	4	30	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	3
39	123457060	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	6	10	35	2	6	30	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	3
40	123457060	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	6	10	35	1	5	32	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	2
41	123457060	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	6	10	35	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
42	123457060	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	6	10	35	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
43	123457060	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	6	10	34	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
44	123457060	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	6	10	34	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
45	123457060	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	6	10	34	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
46	123457060	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	6	10	34	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
47	123457060	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	6	10	34	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
48	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	6	10	34	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
49	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	6	10	33	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
50	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	6	10	33	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
51	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	6	10	33	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
52	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	6	10	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
53	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	6	10	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
54	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	6	10	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
55	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	6	10	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
56	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	6	10	33	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
57	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	31	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
58	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	31	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
59	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	29	4	1	40	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
60	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	6	10	29	2	3	40	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
