day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456879	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456879	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456879	150	49	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456879	121	67	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123456879	114	62	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123456879	110	50	38	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
8	123456879	68	75	49	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456879	41	80	65	28	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123456879	26	72	83	33	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123456879	18	59	89	46	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123456879	10	53	85	63	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123456879	10	40	85	75	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	59	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123456879	10	25	90	85	0	0	0	0	0	0	1	1	0	0	3	1	0	8	4	0	2	4	59	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123456879	4	20	90	96	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	55	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123456879	1	18	82	109	0	0	0	0	0	0	0	2	0	0	3	1	0	10	4	0	2	4	51	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123456879	0	13	71	126	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	46	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
18	123456879	0	7	67	133	0	0	0	0	0	0	2	2	0	0	3	2	0	12	5	0	4	5	45	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
19	123456879	0	5	60	142	0	0	0	0	0	0	1	3	0	0	3	2	0	12	5	0	4	5	44	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
20	123456879	0	3	54	150	0	0	0	0	0	0	1	3	0	0	3	2	0	12	5	0	4	5	44	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
21	123456879	0	2	50	155	0	0	0	0	0	0	1	3	0	0	3	2	0	12	6	0	4	6	44	3	16	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123456879	0	2	41	165	0	0	0	0	0	0	1	3	0	0	3	1	0	13	6	0	4	6	44	3	13	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
23	123456879	0	2	33	173	0	0	0	0	0	0	1	3	0	0	1	3	0	13	6	0	4	6	41	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
24	123456879	0	2	30	176	0	0	0	0	0	0	1	3	0	0	1	3	0	13	6	0	4	6	40	4	11	19	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
25	123456879	0	1	28	181	0	0	0	0	0	0	1	2	0	0	1	2	0	14	6	0	4	6	40	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
26	123456879	0	1	26	184	0	0	0	0	0	0	0	3	0	0	1	1	0	14	6	0	4	6	40	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
27	123456879	0	1	21	190	0	0	0	0	0	0	0	2	0	0	1	1	0	16	6	0	4	6	40	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
28	123456879	0	1	18	193	0	0	0	0	0	0	0	2	0	0	1	1	0	17	6	0	4	6	40	0	8	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
29	123456879	0	0	17	195	0	0	0	0	0	0	0	2	0	0	1	1	0	17	6	0	4	6	40	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
30	123456879	0	0	15	197	0	0	0	0	0	0	0	2	0	0	1	1	0	17	6	0	4	6	39	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
31	123456879	0	0	15	197	0	0	0	0	0	0	0	2	0	0	1	1	0	19	6	0	4	6	39	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
32	123456879	0	0	14	201	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	0	4	6	39	0	5	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
33	123456879	0	0	13	202	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	0	4	6	38	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
34	123456879	0	0	10	204	0	0	0	0	0	0	0	0	0	0	1	1	0	19	7	0	4	7	38	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	9
35	123456879	0	0	10	205	0	0	0	0	0	0	0	0	0	0	1	0	0	21	7	0	4	7	38	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	9
36	123456879	0	0	8	207	0	0	0	0	0	0	0	0	0	0	1	0	0	22	7	0	4	7	37	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	7
37	123456879	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	4	7	37	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
38	123456879	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	4	7	37	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
39	123456879	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	4	7	37	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
40	123456879	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	4	7	37	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
41	123456879	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	24	7	0	4	7	37	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
42	123456879	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	25	7	0	4	7	37	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
43	123456879	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	25	7	0	4	7	37	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
44	123456879	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	25	7	0	4	7	37	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
45	123456879	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	25	8	0	4	8	36	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
46	123456879	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	4	8	36	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
47	123456879	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	4	8	35	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
48	123456879	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	4	8	35	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
49	123456879	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	4	8	35	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
50	123456879	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	4	8	35	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
51	123456879	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	4	8	35	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
52	123456879	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	4	8	34	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
53	123456879	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	4	8	34	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
54	123456879	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	4	8	33	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
55	123456879	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	4	8	32	3	0	39	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
56	123456879	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	4	8	32	3	0	39	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
57	123456879	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	4	8	32	3	0	39	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
58	123456879	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	4	8	31	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
59	123456879	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	31	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
60	123456879	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	31	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
