day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456993	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456993	173	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456993	148	51	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456993	116	70	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123456993	110	55	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123456993	105	50	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123456993	68	73	62	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
9	123456993	42	73	74	26	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123456993	21	77	81	36	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123456993	8	65	88	53	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456993	6	48	92	67	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	61	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456993	6	35	92	79	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	61	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123456993	5	28	91	86	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	61	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456993	2	19	84	105	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	56	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123456993	1	12	77	119	0	0	0	0	0	0	0	1	0	0	4	2	0	14	6	0	1	6	52	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123456993	1	6	70	131	0	0	0	0	0	0	0	1	0	0	5	2	0	14	7	0	1	7	49	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123456993	0	5	64	139	0	0	0	0	0	0	0	1	0	0	5	2	0	14	7	0	1	7	44	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123456993	0	4	54	148	0	0	0	0	0	0	0	1	0	0	6	3	0	14	9	0	1	9	42	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123456993	0	4	42	160	0	0	0	0	0	0	0	1	0	0	4	5	0	14	9	0	1	9	42	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
