day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456994	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456994	175	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456994	149	49	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123456994	129	61	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456994	122	50	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
7	123456994	116	48	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
8	123456994	77	70	49	19	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123456994	44	86	60	25	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123456994	27	77	77	33	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456994	15	64	93	42	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	61	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123456994	7	58	94	54	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	56	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123456994	7	44	97	63	0	0	0	0	0	0	1	1	0	0	3	0	0	5	3	0	2	3	56	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123456994	7	35	93	76	0	0	0	0	0	0	1	1	0	0	3	0	0	5	3	0	2	3	55	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123456994	4	27	94	85	0	0	0	0	0	0	1	1	0	0	4	0	0	5	4	0	2	4	49	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123456994	1	27	92	90	0	0	0	0	0	0	1	1	0	0	3	1	0	5	4	0	2	4	43	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
17	123456994	1	17	87	105	0	0	0	0	0	0	1	1	0	0	2	2	0	6	4	0	2	4	41	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123456994	0	14	77	117	0	0	0	0	0	0	1	1	0	0	4	2	0	6	6	0	2	6	40	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123456994	0	11	70	126	0	0	0	0	0	0	1	1	0	0	4	3	0	7	7	0	2	7	37	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123456994	0	5	63	137	0	0	0	0	0	0	1	1	0	0	6	3	0	7	9	0	2	9	37	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123456994	0	1	57	144	0	0	0	0	0	0	2	1	0	0	6	5	0	10	11	0	3	11	37	8	19	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123456994	0	0	51	152	0	0	0	0	0	0	2	0	0	0	5	6	0	10	11	0	3	11	37	3	23	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
23	123456994	0	0	43	160	0	0	0	0	0	0	1	1	0	0	5	6	0	10	11	0	3	11	34	6	19	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
24	123456994	0	0	38	166	0	0	0	0	0	0	1	1	0	0	5	5	0	10	11	0	3	11	32	5	18	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
25	123456994	0	0	29	175	0	0	0	0	0	0	1	1	0	0	5	5	0	10	11	0	3	11	30	7	17	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
26	123456994	0	0	25	179	0	0	0	0	0	0	1	0	0	0	5	6	0	11	12	0	3	12	30	5	17	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
27	123456994	0	0	22	184	0	0	0	0	0	0	1	0	0	0	4	5	0	11	12	0	3	12	30	3	18	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
28	123456994	0	0	18	188	0	0	0	0	0	0	0	1	0	0	3	6	0	12	12	0	3	12	30	2	16	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
29	123456994	0	0	18	189	0	0	0	0	0	0	0	1	0	0	3	5	0	12	12	0	3	12	30	1	13	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
30	123456994	0	0	16	191	0	0	0	0	0	0	0	1	0	0	2	6	0	14	13	0	3	13	29	2	9	33	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	10
31	123456994	0	0	13	194	0	0	0	0	0	0	0	1	0	0	1	7	0	14	14	0	3	14	29	1	8	34	0	0	0	0	0	0	0	0	0	0	2	0	78	[]	0	9
32	123456994	0	0	10	199	0	0	0	0	0	0	0	1	0	0	1	5	0	16	14	0	3	14	29	1	6	36	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	9
33	123456994	0	0	6	202	0	0	0	0	0	0	0	1	0	0	3	4	0	16	16	0	3	16	29	0	6	37	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	8
34	123456994	0	0	6	204	0	0	0	0	0	0	0	1	0	0	2	3	0	18	16	0	3	16	29	0	6	37	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	8
35	123456994	0	0	5	208	0	0	0	0	0	0	0	0	0	0	2	1	0	19	16	0	3	16	29	0	6	37	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	8
36	123456994	0	0	4	209	0	0	0	0	0	0	0	0	0	0	2	1	0	20	16	0	3	16	28	1	6	37	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	8
37	123456994	0	0	3	209	0	0	0	0	0	0	0	0	0	0	2	2	0	20	17	0	3	17	28	1	5	38	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	7
38	123456994	0	0	2	210	0	0	0	0	0	0	0	0	0	0	2	2	0	21	17	0	3	17	28	1	5	38	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	6
39	123456994	0	0	1	211	0	0	0	0	0	0	0	0	0	0	2	2	0	21	17	0	3	17	28	1	5	38	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	5
40	123456994	0	0	1	212	0	0	0	0	0	0	0	0	0	0	2	1	0	21	17	0	3	17	27	2	5	38	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	5
41	123456994	0	0	1	212	0	0	0	0	0	0	0	0	0	0	2	1	0	22	17	0	3	17	27	1	6	38	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	5
42	123456994	0	0	1	212	0	0	0	0	0	0	0	0	0	0	2	1	0	22	17	0	3	17	27	1	6	38	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	5
43	123456994	0	0	1	212	0	0	0	0	0	0	0	0	0	0	2	1	0	23	17	0	3	17	27	0	6	39	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	5
44	123456994	0	0	1	212	0	0	0	0	0	0	0	0	0	0	2	1	0	23	17	0	3	17	26	1	5	41	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	4
