day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457257	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457257	176	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123457257	157	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457257	123	63	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457257	116	47	48	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457257	111	37	55	11	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123457257	68	65	67	14	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457257	32	85	72	23	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457257	17	81	76	37	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457257	12	73	78	46	0	0	0	0	0	0	3	0	0	0	4	0	0	8	4	0	3	4	62	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457257	5	61	83	60	0	0	0	0	0	0	2	1	0	0	4	0	0	8	4	0	3	4	56	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123457257	5	38	96	70	0	0	0	0	0	0	2	1	0	0	4	0	0	8	4	0	3	4	56	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457257	5	27	94	82	0	0	0	0	0	0	2	1	0	0	5	0	0	9	5	0	3	5	54	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457257	2	19	96	91	0	0	0	0	0	0	2	1	0	0	5	0	0	9	5	0	3	5	50	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457257	0	18	86	104	0	0	0	0	0	0	2	1	0	0	5	0	0	9	5	0	3	5	46	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123457257	0	12	82	114	0	0	0	0	0	0	2	1	0	0	5	0	0	9	5	0	3	5	44	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123457257	0	9	77	121	0	0	0	0	0	0	3	1	0	0	5	0	0	10	5	0	4	5	44	5	16	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123457257	0	6	70	131	0	0	0	0	0	0	3	1	0	0	4	1	0	11	6	0	4	6	43	3	18	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123457257	0	2	63	140	0	0	0	0	0	0	4	1	0	0	5	1	0	13	7	0	5	7	41	3	18	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
21	123457257	0	1	56	149	0	0	0	0	0	0	2	2	0	0	4	2	0	13	7	0	5	7	41	2	16	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
22	123457257	0	0	49	156	0	0	0	0	0	0	2	2	0	0	5	2	0	13	8	0	5	8	40	3	15	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	11
23	123457257	0	0	42	165	0	0	0	0	0	0	2	2	0	0	3	2	0	14	8	0	5	8	38	3	16	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	11
24	123457257	0	0	31	177	0	0	0	0	0	0	2	2	0	0	3	1	0	15	8	0	5	8	37	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	11
25	123457257	0	0	27	183	0	0	0	0	0	0	2	0	0	0	2	2	0	16	8	0	5	8	36	4	12	22	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	11
26	123457257	0	0	23	187	0	0	0	0	0	0	2	0	0	0	2	2	0	17	8	0	5	8	35	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
27	123457257	0	0	20	190	0	0	0	0	0	0	1	1	0	0	1	3	0	18	9	0	5	9	35	2	7	29	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	10
28	123457257	0	0	14	197	0	0	0	0	0	0	1	1	0	0	1	2	0	18	9	0	5	9	34	3	6	30	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	8
29	123457257	0	0	11	200	0	0	0	0	0	0	1	1	0	0	1	2	0	19	9	0	5	9	32	3	7	31	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	8
30	123457257	0	0	10	201	0	0	0	0	0	0	1	1	0	0	1	2	0	19	9	0	5	9	32	2	6	33	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	8
31	123457257	0	0	8	203	0	0	0	0	0	0	1	1	0	0	0	3	0	19	9	0	5	9	32	2	5	34	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	7
32	123457257	0	0	7	205	0	0	0	0	0	0	1	0	0	0	0	3	0	19	9	0	5	9	32	1	5	35	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	6
33	123457257	0	0	7	206	0	0	0	0	0	0	1	0	0	0	0	2	0	21	9	0	5	9	31	2	3	37	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	6
34	123457257	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	5	9	31	2	3	37	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	6
35	123457257	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	5	9	31	1	4	37	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	5
36	123457257	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	5	9	31	0	5	37	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	6
37	123457257	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	5	9	31	0	4	38	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	5
38	123457257	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	30	9	0	6	9	31	0	4	38	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	4
39	123457257	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	30	9	0	6	9	31	0	3	39	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	4
40	123457257	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	31	9	0	6	9	31	0	1	41	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	3
41	123457257	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	32	9	0	6	9	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
42	123457257	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	32	9	0	6	9	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
43	123457257	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	6	9	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
44	123457257	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	6	9	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
45	123457257	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	6	9	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
46	123457257	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	6	9	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
47	123457257	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	6	9	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
48	123457257	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	37	9	0	6	9	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
49	123457257	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	6	9	30	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
50	123457257	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	41	9	0	6	9	30	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
51	123457257	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	43	9	0	6	9	30	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
52	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	30	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
53	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	6	9	30	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
54	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	6	9	30	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
55	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	6	9	29	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
56	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	6	9	29	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
57	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	6	9	29	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
58	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	53	9	0	6	9	28	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
59	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	53	9	0	6	9	28	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
60	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	53	9	0	6	9	28	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
