day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457112	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457112	175	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457112	155	44	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457112	125	63	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
6	123457112	118	58	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457112	108	50	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457112	69	79	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457112	38	89	68	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457112	12	88	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457112	6	63	107	38	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	58	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457112	1	47	115	50	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	55	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123457112	1	31	124	56	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	55	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123457112	1	23	119	69	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	55	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123457112	1	18	103	87	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	54	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457112	0	13	93	102	0	0	0	0	0	0	2	0	0	0	4	2	0	8	6	0	2	6	50	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123457112	0	7	82	118	0	0	0	0	0	0	3	0	0	0	2	4	0	9	6	0	3	6	46	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123457112	0	6	72	129	0	0	0	0	0	0	3	0	0	0	1	5	0	10	6	0	3	6	44	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123457112	0	2	60	144	0	0	0	0	0	0	2	1	0	0	2	5	0	10	7	0	3	7	43	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457112	0	1	48	157	0	0	0	0	0	0	2	1	0	0	1	6	0	10	7	0	3	7	43	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123457112	0	1	38	167	0	0	0	0	0	0	2	1	0	0	0	7	0	12	7	0	3	7	43	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123457112	0	0	31	173	0	0	0	0	0	0	3	1	0	0	1	7	0	13	8	0	4	8	42	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123457112	0	0	25	179	0	0	0	0	0	0	3	1	0	0	1	7	0	13	8	0	4	8	41	3	14	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
24	123457112	0	0	17	187	0	0	0	0	0	0	3	1	0	0	1	7	0	13	8	0	4	8	41	2	13	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
25	123457112	0	0	15	190	0	0	0	0	0	0	3	2	0	0	1	5	0	15	8	0	5	8	41	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
26	123457112	0	0	10	196	0	0	0	0	0	0	2	2	0	0	1	5	0	15	8	0	5	8	40	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
27	123457112	0	0	9	198	0	0	0	0	0	0	1	3	0	0	1	4	0	15	8	0	5	8	40	1	11	22	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
28	123457112	0	0	8	199	0	0	0	0	0	0	0	4	0	0	1	4	0	15	8	0	5	8	40	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
29	123457112	0	0	6	204	0	0	0	0	0	0	0	3	0	0	1	2	0	15	8	0	5	8	40	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
30	123457112	0	0	5	206	0	0	0	0	0	0	0	3	0	0	1	1	0	16	8	0	5	8	40	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
31	123457112	0	0	5	207	0	0	0	0	0	0	0	2	0	0	1	1	0	16	8	0	5	8	40	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
