day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456942	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456942	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456942	162	41	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456942	141	53	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123456942	134	42	28	10	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123456942	130	35	34	13	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123456942	92	65	39	16	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	70	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123456942	55	77	57	22	0	0	0	0	0	0	1	2	0	0	2	0	0	8	2	0	3	2	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123456942	31	83	66	30	0	0	0	0	0	0	1	2	0	0	3	0	0	8	4	0	3	4	65	3	4	1	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
11	123456942	19	67	80	44	0	0	0	0	0	0	1	2	0	0	3	0	0	8	4	0	3	4	63	4	5	1	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
12	123456942	14	51	89	55	0	0	0	0	0	0	2	2	0	0	3	0	0	9	4	0	4	4	60	6	5	2	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
13	123456942	13	40	89	67	0	0	0	0	0	0	2	2	0	0	2	1	0	11	4	0	4	4	60	3	7	3	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	12
14	123456942	12	33	87	77	0	0	0	0	0	0	2	2	0	0	2	1	0	11	4	0	4	4	60	1	7	5	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
15	123456942	8	30	87	84	0	0	0	0	0	0	2	2	0	0	1	2	0	12	4	0	4	4	56	5	7	5	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
16	123456942	4	26	77	101	0	0	0	0	0	0	3	2	0	0	1	2	0	13	4	0	5	4	52	9	5	7	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
17	123456942	3	18	75	112	0	0	0	0	0	0	3	2	0	0	1	2	0	13	4	0	5	4	50	7	8	8	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
18	123456942	2	13	69	122	0	0	0	0	0	0	4	2	0	0	2	2	0	15	5	0	6	5	48	8	9	8	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
19	123456942	2	13	60	132	0	0	0	0	0	0	4	2	0	0	1	2	0	16	5	0	6	5	44	10	10	9	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
20	123456942	2	11	55	139	0	0	0	0	0	0	4	2	0	0	1	2	0	18	5	0	7	5	44	5	12	12	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
21	123456942	2	6	56	145	0	0	0	0	0	0	4	1	0	0	1	1	0	20	5	0	7	5	44	4	8	17	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
22	123456942	1	6	49	153	0	0	0	0	0	0	4	1	0	0	1	1	0	21	5	0	7	5	43	3	7	20	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
23	123456942	1	3	44	162	0	0	0	0	0	0	3	1	0	0	1	1	0	21	5	0	7	5	42	2	9	20	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
24	123456942	1	1	39	169	0	0	0	0	0	0	3	2	0	0	1	0	0	22	5	0	8	5	41	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
25	123456942	1	1	32	176	0	0	0	0	0	0	1	4	0	0	1	0	0	22	5	0	8	5	41	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
26	123456942	1	1	28	181	0	0	0	0	0	0	0	4	0	0	1	0	0	22	5	0	8	5	41	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
27	123456942	1	1	21	187	0	0	0	0	0	0	0	4	0	0	2	0	0	23	6	0	8	6	41	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	9
