day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456813	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456813	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456813	154	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456813	114	75	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456813	109	56	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456813	106	49	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456813	81	59	52	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123456813	57	67	58	33	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	66	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123456813	45	64	66	40	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456813	27	62	82	44	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	62	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123456813	14	60	83	58	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	60	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456813	13	44	87	70	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	58	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123456813	13	27	96	77	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	57	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123456813	8	26	94	85	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	56	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123456813	6	20	84	102	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	55	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123456813	6	16	78	112	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	52	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123456813	3	17	74	118	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	47	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
19	123456813	0	11	75	125	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	45	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
20	123456813	0	7	68	136	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	45	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
21	123456813	0	4	63	143	0	0	0	0	0	0	0	0	0	0	4	2	0	14	6	0	0	6	45	3	15	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
22	123456813	0	3	55	150	0	0	0	0	0	0	0	0	0	0	6	2	0	15	8	0	0	8	42	5	14	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
23	123456813	0	1	51	156	0	0	0	0	0	0	0	0	0	0	6	2	0	15	9	0	0	9	40	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
24	123456813	0	0	49	159	0	0	0	0	0	0	0	0	0	0	5	3	0	16	9	0	0	9	39	3	12	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
25	123456813	0	0	40	168	0	0	0	0	0	0	0	0	0	0	4	4	0	16	9	0	0	9	37	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
26	123456813	0	0	36	171	0	0	0	0	0	0	1	0	0	0	2	6	0	17	9	0	1	9	36	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
27	123456813	0	0	32	175	0	0	0	0	0	0	1	0	0	0	2	6	0	17	10	0	1	10	36	1	13	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
28	123456813	0	0	26	180	0	0	0	0	0	0	2	0	0	0	3	5	0	19	11	0	2	11	36	1	11	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
29	123456813	0	0	23	183	0	0	0	0	0	0	2	0	0	0	3	5	0	20	12	0	2	12	34	3	7	29	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	10
30	123456813	0	0	19	187	0	0	0	0	0	0	3	0	0	0	2	5	0	21	12	0	3	12	34	2	7	30	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	10
31	123456813	0	0	19	187	0	0	0	0	0	0	2	1	0	0	2	5	0	21	12	0	3	12	34	2	7	30	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	10
32	123456813	0	0	17	189	0	0	0	0	0	0	2	1	0	0	2	5	0	21	12	0	3	12	34	2	6	31	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	10
33	123456813	0	0	13	193	0	0	0	0	0	0	2	1	0	0	3	4	0	22	13	0	3	13	34	2	5	32	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	10
34	123456813	0	0	12	194	0	0	0	0	0	0	1	2	0	0	2	5	0	22	13	0	3	13	34	2	5	32	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	9
35	123456813	0	0	12	195	0	0	0	0	0	0	0	3	0	0	2	4	0	22	13	0	3	13	34	1	4	34	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	9
36	123456813	0	0	10	198	0	0	0	0	0	0	0	3	0	0	3	2	0	22	14	0	3	14	34	1	4	34	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	9
37	123456813	0	0	8	201	0	0	0	0	0	0	0	3	0	0	3	1	0	22	14	0	3	14	34	0	5	34	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	9
38	123456813	0	0	8	201	0	0	0	0	0	0	0	3	0	0	3	1	0	22	14	0	3	14	32	2	5	34	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	9
39	123456813	0	0	7	201	0	0	0	0	0	0	0	3	0	0	3	2	0	23	15	0	3	15	32	1	6	34	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	8
40	123456813	0	0	6	203	0	0	0	0	0	0	0	2	0	0	2	3	0	23	16	0	3	16	31	2	3	36	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	7
41	123456813	0	0	5	205	0	0	0	0	0	0	0	2	0	0	2	2	0	24	16	0	3	16	31	2	3	36	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	6
42	123456813	0	0	4	208	0	0	0	0	0	0	0	1	0	0	1	2	0	24	16	0	3	16	31	2	3	36	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	6
43	123456813	0	0	4	208	0	0	0	0	0	0	0	1	0	0	1	2	0	25	16	0	3	16	31	2	3	37	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	6
44	123456813	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	27	16	0	3	16	31	2	3	37	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	5
45	123456813	0	0	3	210	0	0	0	0	0	0	0	0	0	0	0	3	0	27	16	0	3	16	31	1	4	37	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	4
46	123456813	0	0	3	210	0	0	0	0	0	0	0	0	0	0	0	3	0	30	16	0	3	16	31	1	4	37	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	4
