day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457147	193	19	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457147	175	30	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123457147	145	51	18	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457147	101	81	30	2	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457147	97	65	47	4	0	0	0	0	0	0	0	1	0	0	2	0	0	3	2	0	1	2	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457147	88	49	60	14	0	0	0	0	0	0	1	1	0	0	3	0	0	4	3	0	2	3	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457147	60	62	66	23	0	0	0	0	0	0	1	1	0	0	3	0	0	4	3	0	2	3	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457147	36	62	84	29	0	0	0	0	0	0	1	1	0	0	2	1	0	6	3	0	2	3	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
