day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457186	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457186	158	41	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123457186	118	69	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457186	89	82	40	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123457186	85	59	59	10	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457186	80	48	69	14	0	0	0	0	0	0	0	0	0	0	5	0	0	2	5	0	0	5	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123457186	41	75	71	23	0	0	0	0	0	0	1	0	0	0	5	0	0	3	5	0	1	5	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457186	18	78	79	35	0	0	0	0	0	0	0	1	0	0	5	0	0	3	5	0	1	5	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123457186	10	61	92	44	0	0	0	0	0	0	1	1	0	0	5	2	0	5	7	0	2	7	58	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
11	123457186	6	47	96	58	0	0	0	0	0	0	1	1	0	0	5	2	0	5	7	0	2	7	52	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
12	123457186	3	34	98	70	0	0	0	0	0	0	3	1	0	0	5	2	0	7	7	0	4	7	51	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123457186	2	25	93	84	0	0	0	0	0	0	3	2	0	0	4	3	0	8	7	0	5	7	51	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
14	123457186	1	16	87	99	0	0	0	0	0	0	3	3	0	0	4	3	0	9	7	0	6	7	51	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
15	123457186	0	15	78	109	0	0	0	0	0	0	2	4	0	0	4	4	0	9	8	0	6	8	50	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
16	123457186	0	9	70	121	0	0	0	0	0	0	2	4	0	0	6	4	0	9	11	0	6	11	48	5	15	5	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
17	123457186	0	6	59	133	0	0	0	0	0	0	2	4	0	0	5	7	0	9	13	0	6	13	47	5	12	9	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
18	123457186	0	4	52	142	0	0	0	0	0	0	2	4	0	0	4	8	0	10	13	0	6	13	46	4	14	9	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
19	123457186	0	2	44	152	0	0	0	0	0	0	2	4	0	0	4	8	0	12	14	0	6	14	44	6	10	13	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
20	123457186	0	2	36	162	0	0	0	0	0	0	1	5	0	0	4	6	0	12	14	0	6	14	44	3	12	14	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
21	123457186	0	1	31	170	0	0	0	0	0	0	1	5	0	0	4	4	0	13	14	0	6	14	44	2	12	15	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
22	123457186	0	1	24	178	0	0	0	0	0	0	1	4	0	0	4	4	0	13	14	0	6	14	41	5	11	16	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
23	123457186	0	0	18	185	0	0	0	0	0	0	1	4	0	0	3	5	0	13	14	0	6	14	40	3	14	16	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
24	123457186	0	0	16	190	0	0	0	0	0	0	1	3	0	0	3	3	0	14	14	0	7	14	40	1	14	17	0	0	0	0	0	0	1	0	0	0	0	1	62	[]	0	12
25	123457186	0	0	16	190	0	0	0	0	0	0	1	3	0	0	2	4	0	14	14	0	7	14	39	2	12	19	0	0	0	0	0	0	0	1	0	0	0	1	62	[]	0	12
26	123457186	0	0	10	198	0	0	0	0	0	0	1	1	0	0	2	4	0	14	14	0	7	14	38	3	11	20	0	0	0	0	0	0	0	1	0	0	0	1	63	[]	0	12
27	123457186	0	0	8	201	0	0	0	0	0	0	1	0	0	0	2	4	0	16	14	0	7	14	38	3	8	23	0	0	0	0	0	0	0	1	0	0	0	1	63	[]	0	10
28	123457186	0	0	6	204	0	0	0	0	0	0	0	0	0	0	2	4	0	16	14	0	7	14	38	2	7	25	0	0	0	0	0	0	0	1	0	0	0	1	63	[]	0	9
29	123457186	0	0	5	206	0	0	0	0	0	0	0	0	0	0	2	3	0	16	15	0	7	15	38	2	4	27	0	0	0	0	0	0	0	1	0	0	1	1	63	[]	0	9
30	123457186	0	0	4	209	0	0	0	0	0	0	0	0	0	0	2	1	0	17	15	0	7	15	37	2	4	29	0	0	0	0	0	0	0	1	0	0	1	0	63	[]	0	9
31	123457186	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	21	15	0	7	15	37	0	6	29	0	0	0	0	0	0	0	1	0	0	0	1	63	[]	0	8
32	123457186	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	22	15	0	7	15	37	0	6	29	0	0	0	0	0	0	0	1	0	0	0	1	63	[]	0	8
33	123457186	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	7	15	37	0	6	29	0	0	0	0	0	0	0	1	0	0	0	1	63	[]	0	7
34	123457186	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	7	15	37	0	5	30	0	0	0	0	0	0	0	1	0	0	0	1	63	[]	0	6
35	123457186	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	7	16	37	0	4	30	0	0	0	0	0	0	0	1	0	0	1	1	63	[]	0	6
36	123457186	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	7	16	37	0	2	32	0	0	0	0	0	0	0	1	0	0	1	1	63	[]	0	5
37	123457186	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	7	16	37	0	1	33	0	0	0	0	0	0	0	1	0	0	1	1	63	[]	0	4
