day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456812	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456812	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456812	155	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123456812	130	65	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123456812	122	58	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456812	115	54	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123456812	80	72	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123456812	45	87	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123456812	28	85	76	27	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123456812	10	81	87	38	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123456812	4	66	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	57	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123456812	4	50	98	63	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	57	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123456812	4	34	101	73	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	57	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123456812	2	28	94	88	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	53	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123456812	0	21	92	99	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	51	10	3	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123456812	0	16	78	117	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	49	11	4	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
18	123456812	0	10	71	128	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	1	6	45	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
19	123456812	0	9	61	138	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	42	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
20	123456812	0	7	54	147	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	42	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
21	123456812	0	5	46	157	0	0	0	0	0	0	1	0	0	0	5	2	0	7	7	0	1	7	42	3	14	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
22	123456812	0	5	35	167	0	0	0	0	0	0	1	0	0	0	6	2	0	8	8	0	1	8	42	2	13	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
23	123456812	0	3	33	171	0	0	0	0	0	0	1	0	0	0	3	5	0	8	8	0	1	8	41	3	11	19	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
24	123456812	0	2	30	175	0	0	0	0	0	0	1	0	0	0	3	5	0	9	8	0	1	8	41	3	10	20	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
25	123456812	0	1	28	178	0	0	0	0	0	0	1	0	0	0	1	7	0	11	8	0	1	8	41	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
26	123456812	0	1	25	180	0	0	0	0	0	0	2	0	0	0	1	7	0	12	8	0	2	8	41	1	9	23	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
27	123456812	0	1	22	184	0	0	0	0	0	0	2	0	0	0	1	6	0	12	8	0	2	8	41	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
28	123456812	0	1	20	188	0	0	0	0	0	0	1	0	0	0	1	5	0	13	9	0	2	9	41	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
29	123456812	0	1	15	193	0	0	0	0	0	0	0	1	0	0	0	6	0	14	9	0	2	9	40	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
30	123456812	0	1	12	195	0	0	0	0	0	0	0	1	0	0	1	6	0	15	10	0	2	10	40	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
31	123456812	0	1	11	197	0	0	0	0	0	0	0	1	0	0	1	5	0	16	10	0	2	10	40	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
32	123456812	0	1	9	200	0	0	0	0	0	0	0	1	0	0	2	3	0	18	11	0	2	11	39	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
33	123456812	0	1	8	202	0	0	0	0	0	0	0	1	0	0	2	2	0	19	11	0	2	11	39	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
34	123456812	0	0	7	204	0	0	0	0	0	0	0	1	0	0	2	2	0	20	11	0	2	11	37	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	9
35	123456812	0	0	6	205	0	0	0	0	0	0	0	1	0	0	2	2	0	20	11	0	2	11	37	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	8
36	123456812	0	0	5	207	0	0	0	0	0	0	0	1	0	0	2	1	0	21	11	0	2	11	36	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	8
37	123456812	0	0	5	207	0	0	0	0	0	0	0	1	0	0	2	1	0	22	11	0	2	11	36	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	8
38	123456812	0	0	4	207	0	0	0	0	0	0	1	1	0	0	2	1	0	23	11	0	3	11	36	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	8
39	123456812	0	0	3	208	0	0	0	0	0	0	1	1	0	0	2	1	0	23	11	0	3	11	34	3	3	34	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
40	123456812	0	0	3	209	0	0	0	0	0	0	1	0	0	0	2	1	0	26	11	0	3	11	34	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
41	123456812	0	0	3	209	0	0	0	0	0	0	1	0	0	0	1	2	0	26	11	0	3	11	34	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
42	123456812	0	0	3	210	0	0	0	0	0	0	1	0	0	0	1	1	0	26	11	0	3	11	34	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
43	123456812	0	0	3	210	0	0	0	0	0	0	0	1	0	0	1	1	0	27	11	0	3	11	34	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
44	123456812	0	0	3	211	0	0	0	0	0	0	0	1	0	0	1	0	0	27	11	0	3	11	34	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
45	123456812	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	27	11	0	3	11	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
46	123456812	0	0	2	212	0	0	0	0	0	0	0	1	0	0	1	0	0	28	12	0	3	12	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
47	123456812	0	0	2	212	0	0	0	0	0	0	0	1	0	0	1	0	0	28	12	0	3	12	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
48	123456812	0	0	2	212	0	0	0	0	0	0	0	1	0	0	1	0	0	30	12	0	3	12	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
49	123456812	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	30	12	0	3	12	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
50	123456812	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	31	12	0	3	12	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
51	123456812	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	32	12	0	3	12	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
52	123456812	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	3	12	34	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
53	123456812	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	3	12	34	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
