day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456916	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456916	165	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123456916	128	66	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
5	123456916	88	88	36	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123456916	84	62	56	12	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456916	81	45	64	24	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456916	53	66	62	33	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456916	32	62	77	42	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	59	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456916	20	58	82	52	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	57	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456916	8	58	83	62	0	0	0	0	0	0	1	1	0	0	3	0	0	7	3	0	2	3	55	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123456916	3	41	90	75	0	0	0	0	0	0	1	1	0	0	4	1	0	7	5	0	2	5	53	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456916	3	28	92	84	0	0	0	0	0	0	2	1	0	0	4	2	0	8	6	0	3	6	53	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456916	3	22	81	99	0	0	0	0	0	0	3	1	0	0	5	2	0	9	7	0	4	7	52	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123456916	1	19	78	106	0	0	0	0	0	0	3	1	0	0	6	2	0	10	8	0	4	8	50	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123456916	0	14	72	117	0	0	0	0	0	0	4	1	0	0	5	3	0	11	8	0	5	8	46	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123456916	0	14	54	134	0	0	0	0	0	0	5	1	0	0	5	3	0	12	8	0	6	8	42	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123456916	0	8	56	139	0	0	0	0	0	0	5	0	0	0	5	3	0	12	8	0	6	8	40	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
19	123456916	0	5	51	147	0	0	0	0	0	0	5	0	0	0	3	5	0	12	8	0	6	8	39	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
20	123456916	0	4	48	152	0	0	0	0	0	0	3	2	0	0	3	4	0	13	8	0	6	8	39	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123456916	0	3	45	156	0	0	0	0	0	0	3	2	0	0	3	4	0	13	8	0	6	8	38	4	13	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
22	123456916	0	2	37	165	0	0	0	0	0	0	3	2	0	0	2	5	0	13	8	0	6	8	37	4	12	21	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
23	123456916	0	2	34	169	0	0	0	0	0	0	3	2	0	0	1	5	0	14	8	0	6	8	36	4	13	21	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
24	123456916	0	2	28	175	0	0	0	0	0	0	3	3	0	0	1	4	0	15	8	0	7	8	36	4	12	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
25	123456916	0	1	25	180	0	0	0	0	0	0	3	2	0	0	1	4	0	15	8	0	7	8	36	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
26	123456916	0	1	22	185	0	0	0	0	0	0	2	3	0	0	1	2	0	15	8	0	7	8	36	1	9	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
27	123456916	0	1	18	191	0	0	0	0	0	0	1	3	0	0	0	2	0	15	8	0	7	8	36	1	8	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
28	123456916	0	1	17	194	0	0	0	0	0	0	1	2	0	0	0	1	0	16	8	0	7	8	36	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
29	123456916	0	1	14	198	0	0	0	0	0	0	1	2	0	0	0	0	0	18	8	0	7	8	35	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	9
