day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456945	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456945	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456945	168	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456945	145	51	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456945	138	39	35	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123456945	133	39	37	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456945	102	64	37	12	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123456945	66	86	48	15	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123456945	37	91	60	25	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123456945	24	90	64	35	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123456945	11	77	80	45	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	61	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123456945	10	53	92	54	0	0	0	0	0	0	0	0	0	0	6	1	0	7	7	0	0	7	59	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123456945	10	41	89	67	0	0	0	0	0	0	2	0	0	0	6	1	0	9	7	0	2	7	59	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123456945	3	37	90	76	0	0	0	0	0	0	1	1	0	0	7	1	0	9	8	0	2	8	55	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123456945	3	28	84	91	0	0	0	0	0	0	1	1	0	0	7	1	0	9	8	0	2	8	54	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123456945	2	21	76	107	0	0	0	0	0	0	1	1	0	0	6	2	0	9	8	0	2	8	51	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
18	123456945	1	16	70	119	0	0	0	0	0	0	1	1	0	0	6	2	0	9	8	0	2	8	51	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
19	123456945	0	12	66	127	0	0	0	0	0	0	2	1	0	0	5	3	0	10	8	0	3	8	48	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123456945	0	9	62	135	0	0	0	0	0	0	2	1	0	0	3	4	0	10	8	0	3	8	48	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123456945	0	6	50	149	0	0	0	0	0	0	3	1	0	0	3	4	0	12	8	0	4	8	47	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
22	123456945	0	5	43	157	0	0	0	0	0	0	3	1	0	0	3	4	0	15	8	0	4	8	45	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
