day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456978	178	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123456978	155	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
4	123456978	120	68	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456978	88	87	34	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456978	83	62	57	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456978	77	45	73	19	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456978	38	71	79	26	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123456978	22	65	93	34	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	55	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123456978	12	58	102	42	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	49	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456978	6	50	103	55	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	47	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123456978	2	41	103	66	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	43	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
