day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457099	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123457099	168	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457099	128	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457099	99	75	35	6	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457099	94	62	48	11	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457099	90	53	54	18	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457099	68	60	61	25	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123457099	50	57	76	30	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	59	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
