day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457006	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457006	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457006	159	43	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457006	126	62	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123457006	123	47	39	5	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457006	119	34	47	13	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
8	123457006	91	53	48	21	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123457006	62	70	53	27	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	63	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457006	39	75	65	32	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	62	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457006	22	66	79	43	0	0	0	0	0	0	1	1	0	0	4	0	0	8	4	0	2	4	58	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123457006	11	62	81	54	0	0	0	0	0	0	2	1	0	0	4	1	0	10	5	0	3	5	56	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457006	11	42	92	61	0	0	0	0	0	0	1	2	0	0	6	1	0	10	7	0	3	7	56	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457006	11	35	85	73	0	0	0	0	0	0	1	2	0	0	7	2	0	10	9	0	3	9	56	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123457006	4	36	80	83	0	0	0	0	0	0	2	2	0	0	7	2	0	12	9	0	4	9	51	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457006	4	25	79	92	0	0	0	0	0	0	4	2	0	0	8	2	0	15	10	0	6	10	47	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457006	2	24	66	107	0	0	0	0	0	0	3	3	0	0	8	3	0	16	11	0	6	11	43	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457006	1	17	62	119	0	0	0	0	0	0	3	3	0	0	8	3	0	16	12	0	6	12	41	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457006	1	12	61	126	0	0	0	0	0	0	1	4	0	0	8	3	0	17	12	0	6	12	40	5	17	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123457006	1	11	53	135	0	0	0	0	0	0	1	4	0	0	7	4	0	18	12	0	6	12	40	5	13	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123457006	1	7	46	145	0	0	0	0	0	0	2	4	0	0	6	5	0	19	13	0	7	13	40	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457006	0	6	43	150	0	0	0	0	0	0	1	5	0	0	5	6	0	19	13	0	7	13	39	2	15	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
23	123457006	0	5	35	159	0	0	0	0	0	0	1	4	0	0	5	7	0	19	14	0	7	14	39	2	13	20	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
24	123457006	0	2	31	167	0	0	0	0	0	0	1	4	0	0	4	7	0	19	14	0	7	14	38	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
25	123457006	0	0	30	171	0	0	0	0	0	0	0	5	0	0	3	7	0	19	14	0	7	14	38	2	10	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
26	123457006	0	0	27	176	0	0	0	0	0	0	0	4	0	0	3	6	0	19	14	0	7	14	37	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
27	123457006	0	0	24	181	0	0	0	0	0	0	0	4	0	0	3	4	0	21	14	0	7	14	37	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
28	123457006	0	0	20	187	0	0	0	0	0	0	0	4	0	0	2	3	0	21	14	0	7	14	37	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
29	123457006	0	0	18	190	0	0	0	0	0	0	0	3	0	0	2	3	0	21	14	0	7	14	36	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
30	123457006	0	0	18	193	0	0	0	0	0	0	0	1	0	0	1	3	0	22	14	0	7	14	35	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
31	123457006	0	0	15	197	0	0	0	0	0	0	0	1	0	0	0	3	0	22	14	0	7	14	34	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
